kerman,7.680744815094677,1596499200000,1599091200000,345358.33172987663,2652609.2157839974
keyco,10.215034401625305,1610668800000,1614297600000,3672.96108873148,37519.4238772232
keysians-network,11.860784053650589,1622851200000,1625529600000,380694.674241897,4515337.321557998
keytango,7.603238216455745,1627689600000,1630281600000,259455.46312908333,1972701.6927312708
kick,8.348782321380195,1574208000000,1576800000000,1369994.9559829524,11437789.668890512
kimex,18.8826557656831,1560038400000,1562716800000,24523.589523956292,463070.499119779
kimex,12.176985391618224,1577232000000,1581638400000,331.77075425712326,4039.96762795515
kimex,7.430844339425865,1584144000000,1590710400000,3198.3492932571426,23766.43574130655
kin,7.432048243117652,1512432000000,1515024000000,52472036.5853929,389974707.31727445
kind-ads-token,7.865935970669465,1566864000000,1569456000000,14353.839204352671,112906.38011472324
kind-ads-token,9.767251012644383,1585440000000,1588032000000,17606.183145946015,171964.0101610437
kind-ads-token,9.616032246863119,1614643200000,1617235200000,45854.87129653988,440941.92106328555
kingdom-game-4-0,7.026892802702927,1627171200000,1629849600000,121236.24702782813,851914.1116665596
kira-network,8.713714746464587,1611014400000,1613606400000,3386791.4352855976,29511534.472848076
kittenfinance,8.33750016471264,1604707200000,1607299200000,190257.32090047773,1586270.4443455187
kittoken,11.130733374469727,1573948800000,1578960000000,50979.774496571576,567442.2774119299
kittoken,23.466310850625824,1585785600000,1594425600000,27375.04359471978,642391.2825431278
kittoken,7.177452691609952,1602806400000,1613433600000,52217.87910436138,374791.3569277617
kiwigo,11.769094875169412,1616716800000,1619308800000,340488.1806691723,4007237.7021693126
kiwi-token,28.811723374908976,1591833600000,1595808000000,4734.983973399838,136423.04842622348
kiwi-token,19.367446359497276,1615852800000,1618444800000,46774.08169229043,905894.5181901784
know-your-developer,202630203.22146004,1536451200000,1539043200000,0.0023355764628438034,473258.3333052987
know-your-developer,11.38317639479691,1544486400000,1547078400000,16377.346881491432,186426.22843079406
knoxfs,11.286085612342397,1604707200000,1608940800000,166231.87250765646,1876107.1446213971
kobocoin,11.606088510031336,1537401600000,1539993600000,41150.97913808441,477601.90615106066
kobocoin,15.430586149644414,1544227200000,1546819200000,65189.37330302079,1005910.240793592
kobocoin,8.093434802210325,1573948800000,1576540800000,8222.506196993572,66548.31781613785
kobocoin,7.6001205983691404,1623888000000,1628380800000,78961.34470292112,600115.7423515968
kora-network,10.220485853431732,1572825600000,1582416000000,17108.248570196516,174854.61248868715
kora-network,32.49172151541,1584057600000,1596758400000,8602.460326807712,279508.74528599903
kora-network,13.842062160403986,1598400000000,1609718400000,9071.258437967901,125564.92317144085
kora-network,7.003750935734578,1610668800000,1621641600000,30483.37519393528,213497.96753887244
kronn,114.77313279403408,1549497600000,1552089600000,74995.1394069325,8607427.094058963
krown,7.599687829388153,1625875200000,1628467200000,621084.0436024717,4720044.847192885
kubocoin,22.533507739536425,1591660800000,1594252800000,37078.79812841305,835515.3845993042
kubocoin,18.648573738964963,1595116800000,1597708800000,58674.60864050214,1094197.765837315
kubocoin,12.286855331062153,1600387200000,1602979200000,81896.27705626692,1006247.7083429362
kubocoin,16.602288885807226,1603238400000,1605830400000,95563.07551255227,1586565.7864756032
kubocoin,10.425585925831463,1607817600000,1610409600000,84796.99281259137,884058.3348197843
kubocoin,44.91149289687047,1610496000000,1613088000000,93317.67778100926,4191036.2228142447
kubocoin,8.69581712287619,1614038400000,1616630400000,160746.1154359199,1397818.8230435047
kubocoin,13.81419574442355,1617062400000,1619654400000,351039.612533168,4849329.921579781
kubocoin,8.791673362144032,1620172800000,1622764800000,392864.19616312964,3453933.6883475143
kubocoin,23.34864289610212,1622937600000,1625529600000,129801.49188540956,3030688.681413725
kubocoin,58.21137821522784,1627084800000,1629676800000,74485.14206588539,4335882.776212231
kucoin-shares,7.416359090367901,1512086400000,1514678400000,44350906.128792,328922245.83432
kucoin-shares,7.011121287929456,1528243200000,1530835200000,33766919.53380256,236743968.37124413
kurrent,29.196255830279963,1511654400000,1514246400000,57441.25776375,1677069.6568835
kurrent,10.83885865652472,1534896000000,1537488000000,47826.77575567501,518387.6624130646
kzcash,170.34207156711068,1532304000000,1534896000000,164561.1477703545,28031686.810663603
kzcash,10.428200989856023,1537228800000,1541289600000,204084.97941706987,2128239.184371834
lambda,7.553761265530786,1552176000000,1554768000000,7644417.409663855,57744104.12666802
lanacoin,8.809733150644442,1561420800000,1564099200000,73473.64028932588,647283.1645553993
lanacoin,167.461094715543,1580515200000,1583107200000,135.841950231246,22748.24169401876
lanacoin,7.55109476875583,1592870400000,1595462400000,314620.45988208405,2375728.908759158
lanacoin,7.726540876413365,1610323200000,1612915200000,236336.53572030764,1826063.9038328843
lanacoin,15.225484417118848,1614556800000,1617148800000,51627.494661573466,786053.6154646733
latiumx,14.150018707502447,1569974400000,1572566400000,18427.50240768752,260749.50380132478
latiumx,21.67338435708788,1585267200000,1587945600000,167601.75906212322,3632497.3430774333
latiumx,8.540823667412624,1612396800000,1615075200000,203355.00717471275,1736819.2581646508
latoken,8.76946328053201,1512172800000,1514764800000,6414584.58805555,56252464.0048197
latoken,11.642533563120583,1575417600000,1578009600000,4586839.198074798,53402429.312222935
lattice-token,8.795758323704316,1612828800000,1615420800000,2518425.5690614437,22151462.661701974
lead-token,14.138344755568735,1611446400000,1614038400000,511146.27791643166,7226762.297708261
legends-room,10.868355757943108,1527984000000,1534636800000,862614.831486377,9375204.87067209
legolas-exchange,2347.267799479177,1591401600000,1594252800000,1770.0465437961498,4154773.255832111
legolas-exchange,624.8880889637807,1594944000000,1597536000000,6608.014348918295,4129269.458340795
legolas-exchange,7.305283467674774,1608768000000,1611360000000,2766855.1358623626,20212661.08146636
legolas-exchange,7.727569093477921,1611619200000,1614211200000,15812826.359542958,122194708.25653715
lendingblock,8.816662024844172,1602115200000,1604707200000,196999.09596011194,1736874.448280152
lendingblock,9.5373856697113,1621987200000,1624579200000,510726.1141396373,4870991.922142715
lido-dao,8.690490890711677,1610236800000,1612828800000,2728719.816341152,23713914.70721722
lido-dao,11.203987348135215,1617408000000,1620000000000,25487383.318624374,285560320.23894
lightbit,8.598306834807627,1606694400000,1609286400000,15919.949866845425,136884.61374989178
lina,7.799160837306774,1554163200000,1556755200000,2351073.8059727554,18336402.7531605
linda,16.009206475242834,1512259200000,1514851200000,933732.674676985,14948319.1815846
linear,7.499102264982788,1609200000000,1611792000000,9367072.327433158,70244633.30691159
linix,30.108787584719487,1574812800000,1586908800000,112399.45931050096,3384211.4450171944
linkcoin-token,96.4816990973824,1594252800000,1596844800000,87261.68497704908,8419155.632686224
linkcoin-token,8.202164679685923,1614988800000,1617580800000,81662.21599976228,669806.9437381328
linker-coin,11.88492021514274,1543536000000,1546214400000,1707037.3562218682,20288002.7829651
link-platform,43225.26834414541,1524960000000,1527638400000,3.3938734643619686,146701.09122312051
link-platform,79.24763005072552,1528588800000,1531180800000,1570.1525153565099,124430.86566018882
liq-protocol,9.634099768604495,1626480000000,1629072000000,299102.90580407047,2881587.235595927
liquidifty,7.853119641306698,1627344000000,1629936000000,288280.13135434233,2263898.3617372606
liquidity-dividends-protocol,13.804919334639822,1623974400000,1627603200000,119958.8402673127,1656022.113367195
liquidity-network,18.534172324871083,1564099200000,1566691200000,70657.88360002798,1309585.390753601
liquidity-network,7.9597406953010195,1606867200000,1609459200000,259090.37068950033,2062292.1673378423
liquity,20.24604715024873,1617580800000,1620172800000,2633544.735715329,53318870.89158189
liquity-usd,12.865525728407851,1617580800000,1620172800000,115412464.62584098,1484842033.0227182
litebar,11.490237768063444,1544659200000,1549843200000,10298.078536128183,118327.37093430356
litebar,19.928105303079864,1550016000000,1554336000000,953.0576358619179,18992.632927360642
litebar,7.035712525435862,1554854400000,1557878400000,8191.39075924945,57632.27056559093
litebar,47.53520297617418,1559001600000,1561593600000,1027.0388239238855,48820.498959633114
litebar,14.26955109012026,1564444800000,1567123200000,1662.6831594746031,23725.74229080542
litebar,135.66009343181221,1572134400000,1574726400000,125.55568444138817,17032.89588221385
litebar,7.857551080720669,1587513600000,1590451200000,4092.7998543194194,32159.38391848095
litebar,7.2200220728409565,1607558400000,1610150400000,13010.552384237159,93936.47539404582
litebitcoin,9.97351876211257,1509753600000,1512345600000,4247.071132862677,42358.2436276326
litebitcoin,21.19131187133135,1512345600000,1514937600000,42358.2436276326,897626.7510349961
litebitcoin,8.387176184511405,1536192000000,1538784000000,9923.771068587,83232.4163669962
litebitcoin,14.524765240207374,1545264000000,1547856000000,22271.87567556313,323493.76564663945
litebitcoin,8.091020203476333,1549584000000,1552176000000,13754.850660266438,111290.77458801554
litebitcoin,10.127970509655794,1559433600000,1562457600000,10222.401443774039,103532.18036040629
litebitcoin,8.195772544925095,1563235200000,1565827200000,10067.909612642481,82514.2971880827
litecash,7.1719156222514995,1621382400000,1623974400000,1389682.524503662,9966685.807457715
litecoin-cash,17.62959719703229,1617926400000,1620518400000,6459667.7653707145,113881340.73013939
litedoge,7.518490531264127,1512604800000,1515196800000,674750.126507259,5073102.437114098
litedoge,8.651118479395086,1577836800000,1580428800000,18170.153110482628,157192.14734753437
litedoge,7.619278604635844,1580688000000,1583366400000,30291.919800219344,230802.57642715613
litedoge,8.75962973254396,1584576000000,1587340800000,134608.8988298208,1179124.1124547
litedoge,7.25793013515988,1609545600000,1612137600000,182638.59684346232,1325578.1758734812
litedoge,16.126844701469917,1613865600000,1616457600000,154038.02365494223,2484147.2856046027
litedoge,10.249076088550265,1616544000000,1619136000000,799096.9214426567,8190005.149992062
litedoge,7.973773320332723,1620691200000,1623283200000,595429.108484689,4747816.739384712
lith-token,8.658483431555043,1624406400000,1626998400000,984094.953022745,8520769.845824376
lition,7.110904642552014,1578787200000,1581379200000,538626.0443973752,3830118.4397047223
livenodes,8.81405405380738,1571011200000,1574380800000,7616.181424429404,67129.43475852445
livenodes,640.6569048994451,1605744000000,1608336000000,34933.350658240466,22380292.31047533
livepeer,7.366106350867028,1594944000000,1597536000000,14202881.927981459,104619938.77031876
livepeer,8.199130329255983,1614297600000,1616889600000,76644885.89752175,628421408.5447347
lkr-coin,9.47685948625065,1548633600000,1553990400000,4582.955188629957,43432.02235442944
lkr-coin,7.831392733339289,1557187200000,1559779200000,13793.224783987045,108020.16034263153
lkr-coin,7.412660675170522,1565568000000,1568160000000,2728.3130103325952,20224.058561248534
lkr-coin,24.446161667072293,1598486400000,1601078400000,5081.825172072577,124231.11972028368
lobstex-coin,8.138654462354966,1534723200000,1537315200000,188202.28472538452,1531713.3644056506
lockchain,7.22952993188023,1538956800000,1541548800000,4727601.004674192,34178332.96927912
loom-network,7.33948269284887,1522800000000,1525392000000,45165444.56468652,331490998.6973418
loopring,14.905505826006925,1513123200000,1515715200000,64959643.1685167,968256339.7036567
l-pesa,11.71742118704713,1539648000000,1542240000000,18375.839003586516,215317.44527039165
l-pesa,53.170358755960535,1556409600000,1559001600000,1267.8737016743137,67413.29957527094
l-pesa,35.919817860293435,1561248000000,1563840000000,34439.91036480368,1237075.3074285802
l-pesa,166.46729353799302,1583452800000,1587859200000,18431.47533471175,3068237.814881739
l-pesa,33.27358894640075,1589241600000,1593648000000,2624.914304895773,87340.3196006292
l-pesa,7.07207495471567,1602288000000,1606262400000,53181.6533113853,376104.63843381964
l-pesa,7.263811511504315,1611187200000,1628208000000,61040.84689896058,443389.20637664234
lto-network,7.402300186849863,1548115200000,1550707200000,776257.351506335,5746089.938098923
lto-network,7.221133172408386,1557446400000,1560038400000,3155603.023561982,22787029.67239563
lua-token,8.485340850996598,1611705600000,1614297600000,1500637.5850873364,12733421.403282458
luckchain,99.29638711643886,1505433600000,1508025600000,1821500.4916817022,180868417.95481002
lunch-money,753.6288181211709,1605312000000,1607990400000,65.13803312233365,49089.89891672199
lunch-money,10.798798083678012,1611187200000,1613779200000,37309.217617338734,402894.7077096434
lunch-money,8.069797234902321,1615593600000,1618185600000,170704.52041867317,1377550.8668599355
lunyr,3972.8868999390756,1510617600000,1513209600000,3652.85357737522,14512374.1249496
lunyr,8.803193595000645,1513209600000,1515801600000,14512374.1249496,127755238.9450094
lunyr,12.314918395929304,1613606400000,1616198400000,602746.1914791254,7422770.161522608
luxcoin,9.239144707953105,1509753600000,1512345600000,501117.2513781932,4629894.80113484
luxcoin,7.539337670363824,1512864000000,1515456000000,4084192.37595225,30792105.433029525
lympo,8.254883804496433,1612915200000,1615507200000,3965466.2464650045,32734463.095221225
lynx,13.478794194579049,1547251200000,1551571200000,73528.83387414075,991080.0191569356
lynx,1065.3205365002593,1554336000000,1556928000000,545.8471638208664,581502.1934087904
lynx,9.434073962991011,1557878400000,1560729600000,356039.97918203997,3358907.497385145
mad-network,220.8172157945349,1515110400000,1528156800000,227075.63921881342,50142210.427062675
maecenas,2991.4849054020174,1533254400000,1535846400000,2963.3351784072865,8864772.455852192
magi,16.83359128060506,1506124800000,1508716800000,1728466.1656969576,29096292.975697163
magi,255.04350158512872,1582329600000,1585785600000,578.1473408352489,147452.72223875276
magi,10.109526431821566,1609113600000,1612051200000,149624.06144572404,1512628.4040220412
maincoin,9.81331395114529,1587945600000,1590537600000,393811.1815010131,3864592.761540902
maincoin,7.5964552985641065,1592265600000,1594857600000,238008.86006629214,1808023.6661557879
mainframe,7.258549442976639,1610582400000,1613174400000,25551568.690194324,185467324.68338934
mainstream-for-the-underground,7.890232072315398,1563062400000,1565654400000,27412.311503620575,216289.4994021674
mainstream-for-the-underground,125.82353238800397,1568851200000,1572393600000,11136.016046696526,1401172.8757248523
mainstream-for-the-underground,7.509168371844498,1583193600000,1591660800000,10446.006032957244,78440.81811477935
mainstream-for-the-underground,14.438049107443101,1596412800000,1600473600000,6038.236007680877,87180.34800122769
mainstream-for-the-underground,12.38717505862743,1601424000000,1604707200000,8460.564200009127,104802.48984026918
mainstream-for-the-underground,7.873391102153103,1606521600000,1609200000000,27283.64281593006,214814.79058126715
mainstream-for-the-underground,7.873826550821654,1612396800000,1617062400000,58186.639552915745,458151.5074148374
mainstream-for-the-underground,8.964744830579109,1623974400000,1626566400000,13278.556327983519,119038.86919884376
marginswap,7.311445618928273,1627171200000,1629763200000,1228111.5460997585,8979270.783286307
martexcoin,33.42055156891163,1510617600000,1513209600000,474836.992543702,15869314.1961337
martexcoin,7.236238823704078,1514160000000,1516752000000,925309.642850343,6695761.561541406
martexcoin,7.445225779686068,1570147200000,1572739200000,6604.261346733496,49170.216834484454
martexcoin,11.404286738568768,1600819200000,1603411200000,9848.310957320622,112312.96204787305
martexcoin,11.564819516234271,1606521600000,1609113600000,7638.432186671951,88337.0896258558
martexcoin,13.637748540342875,1609200000000,1611792000000,10087.185638554223,137566.50121836047
martexcoin,9.990338238190633,1613001600000,1615593600000,95948.42351826165,958557.2043685988
martexcoin,18.04579989044113,1615939200000,1618704000000,24145.115951284566,435717.9307883794
martexcoin,373.24564710191913,1619568000000,1622160000000,38136.1931988091,14234168.108493311
martexcoin,7.87839877289018,1622505600000,1626048000000,33222.31368718233,261738.6353856699
martexcoin,47.14567454901517,1626134400000,1629417600000,29412.793578114553,1386685.993611152
martkist,30.35099590152679,1597449600000,1600041600000,48624.91861641467,1475814.7056388753
martkist,9.334809148080119,1625184000000,1627776000000,22498.382295828364,210018.10487210238
masari,8.26391625303405,1616630400000,1619222400000,350550.0276686314,2896916.071152339
mask-network,11.294243105323988,1614556800000,1617148800000,78167683.71762876,882844822.8869748
mask-network,8.219446423563308,1627344000000,1629936000000,66406179.3329717,545822033.2208979
masternet,18.899291730659872,1606348800000,1613433600000,31547.811969906423,596231.301883265
matchpool,7.587647445608605,1616025600000,1619740800000,40384.57021947199,306423.881067778
matic-network,7.43291778880934,1557360000000,1559952000000,7116084.668899641,52893272.32213757
matic-network,7.858599387924561,1618790400000,1621382400000,1905032945.1819682,14970890736.983139
matrix-ai-network,7.063893985509296,1600560000000,1603152000000,845188.053853576,5970318.810240582
matrix-ai-network,7.1848037044532616,1603843200000,1606435200000,905504.3374397204,6505870.918035399
matryx,102.02548849348491,1616803200000,1619395200000,1316140.0677928424,134279833.3424131
matryx,10.833794452259902,1621468800000,1624060800000,1029269.2017810945,11150890.968138
matryx,7.445506362308396,1624838400000,1627430400000,1149060.589397851,8555337.929039534
maxcoin,23.167977932419614,1504569600000,1507161600000,2470615.3459159434,57239161.813677825
maxcoin,11.477940306319674,1520899200000,1523491200000,829790.7950846351,9524289.212714983
maxcoin,8.547406572408438,1585353600000,1588377600000,18630.679319705912,159243.99086568828
maxcoin,12.272042723471518,1602892800000,1605484800000,49045.002993544775,601882.37210957
maxcoin,7.207560269782017,1605657600000,1608508800000,60854.03059858293,438609.0931984455
maxcoin,13.468778183311453,1609891200000,1612483200000,144752.15262835915,1949634.6353082135
maxcoin,20.453011290357438,1618185600000,1620777600000,697109.4484195826,14257987.419140568
maza,8.025527179015826,1512691200000,1515283200000,945590.833317549,7588864.933018213
maza,10.475694357480666,1570320000000,1574121600000,13238.795745049014,138685.577886249
maza,11.875065337055018,1575590400000,1579737600000,12099.130487336859,143677.96505867952
maza,8.337169024783774,1584489600000,1587081600000,28717.82663705424,239425.37469755902
maza,7.081613724145199,1601424000000,1604016000000,32789.07582405155,232199.569357641
maza,16.787842951713156,1604793600000,1607385600000,20397.35731421448,342427.63122101035
maza,11.505915278010553,1607990400000,1610582400000,51997.83259742901,598282.6565061937
mcdex,14.123586509399566,1595289600000,1597881600000,392833.0704892573,5548211.854808083
mchain,7.230368087621903,1582329600000,1584921600000,57072.63600114568,412656.16601914464
mch-coin,7.888672961864749,1621296000000,1623888000000,187951.2676679127,1482686.0834000672
mch-coin,8.268248477871484,1625011200000,1627603200000,1555716.0952781825,12863047.236784002
medibit,10.044736444112033,1613260800000,1615852800000,53589.997235321985,538297.3982695019
medibloc,7.189676097767,1613088000000,1615680000000,18183750.4622047,130735276.06587276
medical-token-currency,14.576245640705062,1534809600000,1537401600000,4466068.946100967,65098518.00669247
medical-token-currency,15.037843424415303,1592352000000,1594944000000,419088.6573951202,6302189.610856246
medic-coin,17.101310702221326,1522800000000,1525392000000,1424733.4769175965,24364809.856623895
medic-coin,7.929449606902256,1605225600000,1607817600000,5393.883324008359,42770.526003234714
megacoin,7.770139122515303,1546819200000,1549411200000,117962.19056447988,916582.6318826707
megacryptopolis,13.989246867344125,1618617600000,1621209600000,121627.12634156685,1701471.8961578321
melo-token,49.71954771996729,1625356800000,1627948800000,86592.59349272512,4305344.584357276
membrana-platform,10.249194504122853,1610928000000,1613520000000,341827.6166585587,3503457.7300143135
memetic,8.622785472026594,1510444800000,1513036800000,2590794.851247947,22339868.2043421
memetic,9.721358000714297,1609459200000,1612051200000,263156.84549870243,2558241.9054315467
meraki,21.902843313885356,1597968000000,1600560000000,2557.125951919559,56008.329058764044
merebel,8.034034474742974,1605052800000,1607644800000,448333.7046135393,3601928.4390544076
merebel,13.993115649005713,1608336000000,1610928000000,519600.0452286744,7270823.52411344
meritcoins,8.068296261517535,1566950400000,1569542400000,68205.88277597418,550305.2690148958
meritcoins,8.835100554053225,1578787200000,1581638400000,532197.4355376427,4702017.857584332
metahash,7.070432232535058,1615680000000,1618272000000,13944329.112042066,98592434.01485918
metal-music-coin,9.150969700724954,1511827200000,1514419200000,61756.18562208,565128.98346
metal-music-coin,18.283897310889884,1523923200000,1526601600000,3676.7483486407928,67225.2892445322
metamorph,7.436399966556696,1535241600000,1537833600000,72428.62223603058,538608.2039737654
metamorph,7.503595306732593,1593561600000,1596153600000,23451.17928276199,175968.15880347748
metamorph,7.571125065921366,1608681600000,1611273600000,12289.126713794072,93042.51530109016
meter,8.12049385566025,1614384000000,1616976000000,1948081.723475059,15819385.665803248
metric-exchange,7.264913500537222,1609372800000,1611964800000,137861.6511446928,1001552.9706074315
mfcoin,7.923100379584692,1622505600000,1625097600000,94266.03695401439,746879.273172296
midas-cash,7.171176324960108,1557273600000,1559865600000,20354.83286223201,145968.09552015818
midas-cash,7.849082306884602,1559865600000,1562544000000,145968.09552015818,1145715.5959169152
midas-cash,7.544429986148457,1609372800000,1611964800000,88834.94211148797,670209.0010836722
midas-cash,37.74414395597439,1615766400000,1618358400000,496748.4775345473,18749346.04597506
midas-cash,80.53055130927257,1618617600000,1622160000000,210837.24162311765,16978839.304435972
midas-protocol,10.6465459957391,1613088000000,1615680000000,123574.35456808945,1315640.0498029364
midas-protocol,9.201439053485055,1621641600000,1624233600000,80070.53189789267,736764.1192385904
mincoin,136.00114079442412,1507075200000,1509667200000,2550.7566819,346905.8186274
mincoin,23.00568184035729,1512691200000,1515283200000,82618.1189159,1900686.158028
mincoin,7.438537895865072,1524096000000,1526688000000,32889.970150338675,244653.28935716528
mincoin,31.29786349496769,1543968000000,1546560000000,1544.2461460963978,48331.60508315499
minds,8.907060984367762,1615334400000,1617926400000,1109679.3471786045,9883981.618413236
minereum,9.431181622091916,1566518400000,1569110400000,28715.253104304902,270818.76735103823
mintcoin,7.085925029381341,1512172800000,1514764800000,2844436.78280654,20155465.7937818
mirrored-airbnb,1246532576.0517251,1625788800000,1628380800000,0.0027362212220763543,3410788.8886022377
mirror-protocol,8.312533725367137,1609718400000,1612310400000,20893160.12336752,173675098.15498832
mist,9.378653705503964,1624579200000,1627171200000,1067276.0490811889,10009612.472510923
mmocoin,8.111191666294365,1572739200000,1575331200000,111032.15012553251,900603.0507889641
mmocoin,8.071068662292358,1610755200000,1613347200000,84794.60349828665,684383.0670265274
mmocoin,7.20425586549055,1614556800000,1617148800000,156871.96586325052,1130145.780201356
mnpcoin,27.71354335314909,1563494400000,1566086400000,614785.2075921982,17037876.503481146
mnpcoin,10.306081152990787,1572307200000,1574899200000,4879.714453753529,50290.73316380598
mnpcoin,8.952443981839863,1607385600000,1610064000000,1712.3378632632614,15329.608798847714
mobiecoin,10.364369284069612,1609113600000,1611705600000,855007.3575172566,8861611.99390538
mobit-global,10.89264285733798,1580688000000,1583280000000,1739.6442297783005,18949.323293803838
mochimo,7.544342054921443,1611446400000,1614038400000,494374.7573520515,3729732.2727826657
mojocoin,13.836364727194626,1513296000000,1515888000000,290105.0489112,4013999.265936
molecular-future,10.12134747639113,1565222400000,1567814400000,1333705.6458391324,13498898.272762503
molecular-future,7.844173757511152,1569888000000,1572480000000,8119407.26329516,63690041.38128533
moments,33.499451113494494,1538784000000,1541376000000,173974.78662192915,5828059.859421952
moments,19.3479244906632,1544140800000,1546732800000,132230.5857562125,2558387.3885673643
moments,842.7399493759123,1547856000000,1550448000000,334.71895193150414,282081.0326059142
moments,14.321514361917377,1557792000000,1560384000000,52790.29415809958,756036.9559550661
monacoin,10.487243712977929,1505260800000,1507852800000,25706292.43065129,269588153.6773198
monavale,8.880497125598959,1609804800000,1612396800000,296543.8302413887,2633456.632072758
monetha,7.142369050594879,1512950400000,1515542400000,18071678.3365049,129074596.04295854
moneytoken,12.031629968732307,1610409600000,1613692800000,415160.4890013141,4995057.38130177
moneytoken,11.179770702897823,1615852800000,1618617600000,515790.4399167514,5766418.849016077
monk,7.811377949088442,1512691200000,1515369600000,150747.74904095,1177547.642733195
monk,11.149683899258202,1615334400000,1617926400000,129522.01036779606,1444129.4735973696
mooncoin,7.278915557877696,1511913600000,1514505600000,5806243.30616689,42263154.7340814
mooncoin,12.949357943229908,1538611200000,1541203200000,659402.1542523055,8538834.523950005
mooncoin,7.319040581324022,1610668800000,1613260800000,275438.3034419277,2015944.120542509
mooncoin,7.003406428566405,1616371200000,1619049600000,3142282.8632952496,22006684.005176
moon-nation-game,8.060130275369705,1624147200000,1626739200000,571320.6582198173,4604918.934261697
moon-nation-game,8.532094934311754,1627084800000,1629676800000,2469474.3763462193,21069789.816836257
moonswap,9.330215512420297,1614297600000,1616889600000,2025555.225568502,18898866.78686323
moontools,8.484681420130856,1610496000000,1613088000000,172977.99433199386,1467663.1746001688
morpheus-labs,8.695338665721136,1544918400000,1547510400000,123309.4610230297,1072217.5242827835
morpheus-network,10.519807332254505,1533686400000,1536278400000,308666.52271101595,3247112.348836847
morpheus-network,7.505633848605933,1610236800000,1612828800000,19066468.590771466,143105932.02827618
mossland,10.67946051729798,1532304000000,1534896000000,516109.9768409554,5511776.120256557
mossland,14.240520881752047,1534982400000,1537574400000,458592.54352505563,6530596.692284339
motacoin,7.472016330169664,1561248000000,1564617600000,40551.80561114035,303003.7537443065
motacoin,3934.2165448767855,1572652800000,1575244800000,9.510888792490531,37417.89604389944
motacoin,11.43559054268644,1589241600000,1591833600000,3336.7080081579506,38157.226541797165
motacoin,8.405268467561188,1594512000000,1597104000000,36217.346254661185,304416.51845304895
mothership,8.26448092032981,1552867200000,1555459200000,10350.027853532334,85537.60772040006
mothership,210.88446222749792,1556150400000,1562025600000,17577.30904355735,3706781.3650571276
mothership,5315.967603049031,1582761600000,1590883200000,47.132004308410224,250552.2079702761
mothership,13.663806296299432,1595808000000,1603411200000,134610.58156866263,1839292.9119864209
mothership,8.326773030321164,1608076800000,1612137600000,113205.35343981726,942635.2839106455
mothership,7.391220592679,1612137600000,1618617600000,942635.2839106455,6967225.321826179
moviebloc,7.544928223992195,1613606400000,1616198400000,10517658.285442688,79354976.8481419
mox,57.66167877290431,1538784000000,1541376000000,3546.106509742285,204474.45445926453
mstable-btc,9.220473366633659,1613606400000,1616803200000,1256709.5897002805,11587457.301424548
multiplier,1808766.181718628,1609891200000,1612483200000,4.079894554490585,7379575.295140559
multivac,7.341239986179589,1612915200000,1615507200000,1260925.951483169,9256760.014639786
multivac,9.272053361212658,1615766400000,1618358400000,6515198.1182626495,60409264.61140358
muse-2,13.450618777013396,1609977600000,1612569600000,107194.01277028509,1441825.8009514103
muse-2,21.70422436057806,1612569600000,1615161600000,1441825.8009514103,31293710.67271957
mvg-token,8.572622676554138,1618790400000,1621641600000,170393.4812503332,1460719.0213036088
mybit-token,7.508398418579529,1512691200000,1515283200000,4602152.3165934,34554793.175972
mybit-token,11.71153114521395,1524614400000,1527206400000,9966708.019581908,116725411.38658717
mybit-token,7.584056206542977,1528934400000,1531526400000,4316799.789024801,32738852.232356954
mybit-token,11.450504007272995,1532563200000,1535155200000,2870886.2588262544,32873094.611115
mybit-token,29.333627342026098,1567123200000,1569715200000,133493.90510868834,3915860.4648900577
mybit-token,10.19588364084512,1593734400000,1596326400000,260909.52061949667,2660203.1130250683
myce,8.069496806840073,1546560000000,1549152000000,112500.05721125215,907818.8524355247
myce,24.27578556328974,1551830400000,1554422400000,48275.90888187767,1171935.611889377
my-defi-pet,7.711344462264163,1623801600000,1626393600000,7690812.929430568,59306507.693674035
myriadcoin,11.187888618002084,1512604800000,1515196800000,8399741.086485,93975367.69565
mywish,13.009340737969803,1513036800000,1515628800000,2496701.901862,32480445.76246
mywish,7.47513969417052,1583712000000,1586476800000,152313.12920943354,1138561.9180967598
mywish,13.450411233705312,1587254400000,1589846400000,9108.80675388796,122517.19668814544
mywish,8.28859455276711,1609372800000,1611964800000,417797.195563397,3462951.5593081475
nanjcoin,13.899761264328472,1589500800000,1592092800000,159458.01305694046,2216428.3131756447
nanjcoin,16.37908595514143,1596672000000,1600387200000,473106.97000717826,7749059.727724091
nanjcoin,69.2983613301193,1611100800000,1613865600000,5795.992394873454,401652.7752465642
nanjcoin,19.890483711410333,1613865600000,1616889600000,401652.7752465642,7989067.983684541
nanjcoin,7.1221678095311205,1617408000000,1620000000000,1587819.9131371717,11308719.872678064
nanjcoin,10.21894705010532,1626307200000,1628899200000,257154.41311200426,2627847.331292481
nano,7.1301029524641155,1509926400000,1512518400000,12863749.942113,91719861.44202
nano,45.53547786809891,1512518400000,1515110400000,91719861.44202,4176507720.7582
naos-finance,7.28641546952026,1625961600000,1628553600000,4651887.51990205,33895585.18748253
napoleon-x,10.843928182383749,1601164800000,1603756800000,699482.7031419483,7585140.197690939
napoleon-x,187.15461585806037,1606867200000,1609804800000,16042.693006334106,3002464.0469292514
