incakoin,9.412406849141203,1609286400000,1611878400000,995.2967555403599,9368.137998776101
incakoin,17.67536077707857,1613088000000,1615680000000,15274.051442462121,269974.36977317533
incakoin,51.32833600659315,1617062400000,1619740800000,28809.128874293296,1478724.6469169708
incakoin,19.225729293339683,1620345600000,1622937600000,89645.52799786719,1723500.653645498
incakoin,20.957502635245717,1623196800000,1626134400000,33762.54565132482,707578.6394602438
incakoin,52.14918542263035,1626739200000,1629590400000,10711.895231938792,558616.610678166
indahash,12.360838650567736,1608508800000,1611100800000,310336.825112351,3836023.422543228
index-cooperative,9.458757695632366,1602547200000,1605139200000,226156.4870162857,2139159.411982474
indexed-finance,21.78193708191774,1610582400000,1613174400000,656236.4668666569,14294101.432149516
indorse,16.01722277909285,1549152000000,1551744000000,630679.7254378522,10101737.664595192
indorse,20.52110409099295,1553817600000,1556409600000,451169.0314324703,9258486.656658193
indorse,16.601478453665628,1575763200000,1579219200000,55491.82553277282,921246.3459369
indorse,36814.784462613105,1586390400000,1589846400000,3.490060986449267,128485.84297750462
indorse,10.64384032535357,1601337600000,1603929600000,52832.534212237275,562341.0581388333
infinitecoin,10.036398445432594,1592784000000,1595376000000,624035.9564793467,6263073.503503358
infinitecoin,9.052118008525694,1597017600000,1599609600000,766735.7030068908,6940582.064968285
infinitecoin,24.47517487506804,1602288000000,1604880000000,452809.15519431874,11082583.258412775
infinitecoin,10.584776142831206,1606348800000,1608940800000,811746.8572085425,8592158.76819919
infinitecoin,18.330318735365502,1609459200000,1612051200000,576386.6173294557,10565350.410448067
infinitecoin,10.961765610358757,1614297600000,1616889600000,1390859.6794249783,15246277.802755333
infinity-esaham,10.38991711263247,1608940800000,1611532800000,661169.7952852718,6869499.370390153
infinity-esaham,8.018053418009059,1621468800000,1624060800000,2954347.1793589094,23688113.499444123
inflationcoin,12.241754577308624,1540252800000,1542844800000,232460.40389019402,2845723.213365794
influxcoin,15.120273370621772,1522800000000,1525392000000,170429.75908948862,2576944.5479222788
influxcoin,37.351705307973226,1548288000000,1550880000000,12796.514521743356,477971.6393853578
influxcoin,11.907886954604233,1563494400000,1568246400000,1412.6562134732299,16821.750495758486
infocoin,23.37632431632343,1569974400000,1572566400000,506.37659892222234,11837.223602602702
infocoin,27.544136776845264,1576108800000,1578873600000,5661.319134515287,155936.14857846033
infocoin,31.428706190778314,1583366400000,1588809600000,3961.8945438649107,124517.21957797794
infocoin,8.946917704805449,1594166400000,1597104000000,4926.942215729925,44080.946540467456
infocoin,78.12877393458557,1609113600000,1613088000000,7642.908599200832,597131.0781496619
infocoin,16.520481615216266,1616457600000,1620086400000,9897.641963079159,163513.81208504227
ink-protocol,24.615849484533264,1589846400000,1592438400000,131008.15820664352,3224877.1036606585
ink-protocol,18.225500987290744,1592611200000,1595203200000,166740.62356302945,3038931.3993694675
inmax,9.498554104719323,1579910400000,1583193600000,13933.015692528043,132343.503397381
inmax,25.145937358027886,1604793600000,1607385600000,685.2380128289464,17230.952145936193
inmax,24.1828622864915,1612828800000,1616198400000,4779.171875153487,115574.05530031012
innovative-bioresearch,17.430457984422624,1548979200000,1551830400000,342.8963513258874,5976.840444797699
innovative-bioresearch,6093.885613621761,1576800000000,1579392000000,644.0557193160935,3924801.882311157
innovative-bioresearch,16.12769401613237,1580601600000,1583193600000,4106467.8422660306,66227856.84715387
insanecoin,9.751682957100146,1513123200000,1515715200000,926698.196245595,9036867.006703615
insanecoin,8.102606764895981,1580342400000,1582934400000,51284.23642171377,415536.0009631029
insurace,15.64228832526818,1615939200000,1618531200000,3659827.972140436,57248084.36110226
insurepal,10.04652555880275,1613520000000,1616112000000,136845.0921212281,1374817.715592635
insurex,12.731678259444777,1513987200000,1516579200000,4759896.80113674,60601474.620233364
intensecoin,109277.51973912385,1540339200000,1542931200000,8.659524856989213,946291.3984910724
intensecoin,9.850530768122475,1589846400000,1592438400000,82995.43714543112,817549.1072148442
intensecoin,9.097301070996721,1595030400000,1597622400000,79260.6233773042,721057.7539382173
internxt,10.60060214876374,1511740800000,1514332800000,1221267.1092,12946166.742
internxt,288.93873338100485,1543881600000,1546473600000,2938.15417947315,848946.5470950776
internxt,10.259038315862623,1613865600000,1616457600000,1272920.1821399005,13058936.92160807
intervalue,51.65935938954902,1596412800000,1599004800000,57203.692922285685,2955106.1310817576
intervalue,12.492174396362662,1615420800000,1618012800000,107673.99549712872,1345082.3297033
intucoin,10.89100476989556,1539388800000,1541980800000,4190.136550154613,45634.797154247615
intucoin,9.231908685829245,1568332800000,1570924800000,3917.482124993571,36165.83725630895
intucoin,10.377759240419975,1571443200000,1574121600000,3433.8823702515274,35636.004498393035
intucoin,11.990631166712276,1574726400000,1577318400000,2617.991842389373,31391.374579552506
intucoin,9.827734151091098,1581379200000,1584921600000,2557.3481085695025,25132.937342816727
intucoin,62.71183220987509,1585180800000,1587772800000,519.3014323070485,32566.34428918743
intucoin,28.167346679013196,1588377600000,1592956800000,1429.3799526575576,40261.840662536895
intucoin,8.230451777173059,1605830400000,1613606400000,1212.8675925107968,9982.448232256096
intucoin,63.306443269695414,1614816000000,1618272000000,4104.450896004596,259838.18780116548
intucoin,9.943234813547997,1624406400000,1627344000000,14647.585793571163,145644.38499706786
iocoin,9.615704691044362,1523404800000,1525996800000,17369871.01583989,167023550.20984712
iocoin,13.460587399828672,1533168000000,1535760000000,6509368.331688726,87619921.34637305
iocoin,31.792297526092437,1587513600000,1590105600000,963332.0120549855,30626537.943661366
iocoin,16.902877644931248,1595894400000,1598486400000,1403215.7859358992,23718384.739110544
iocoin,7224.087689246942,1601769600000,1604361600000,3882.7203651388277,28049112.3905878
iocoin,12.490583692183963,1604620800000,1607212800000,3223950.72420259,40269026.34012955
ionomy,13.051620940736594,1579046400000,1581638400000,721008.3546768774,9410327.74034677
ionomy,235213.91844166984,1611619200000,1614211200000,4.75631650651118,1118751.8428452886
iota,11.534083859965277,1509840000000,1512432000000,976088938.7403061,11258291674.2152
iot-chain,9.254388516640999,1513036800000,1515628800000,20017443.0672352,185249195.25393644
ipchain,8.406452396588989,1557273600000,1559865600000,2171029.4528117534,18250655.746654645
ipchain,9.555274065225849,1585612800000,1589673600000,88254.31895124949,843294.2050190443
iq-cash,11.330013382288916,1584057600000,1586649600000,101433.68917141047,1149245.055727015
iridium,15.39351437359888,1616630400000,1619222400000,36787.757146534335,566292.8684076412
iron-bank-euro,12.121713862227725,1627257600000,1629849600000,4963247.30677152,60163063.68015675
ispolink,11.864261417733795,1627516800000,1630108800000,705450.9316606204,8369654.270605458
italian-lira,11.577195961025511,1563494400000,1566086400000,4281.960015027943,49573.09019125424
italo,9.481709102998177,1562284800000,1564876800000,14273.555779737642,135337.70376889064
italo,15.664052039147844,1604620800000,1607212800000,4501.926523312036,70518.41133757966
italo,8.066671624197811,1616630400000,1619222400000,43692.451311545876,352452.65718649153
ixcoin,107.41619260466982,1566000000000,1568937600000,4200.6777910158735,451220.81466992
ixcoin,8.753705806723383,1617580800000,1620172800000,1255192.4116146641,10987585.102106413
ixicash,8.152890118580016,1605139200000,1607731200000,20128.591983453298,164106.1986828253
ixicash,12.5675002629792,1610150400000,1612742400000,39977.35096854673,502415.3688104228
ixicash,13.032367236584056,1613433600000,1616025600000,324939.5498087438,4234731.542797846
jade-currency,10.869651209409524,1585440000000,1588032000000,12836.197271614461,139524.98719762336
jade-currency,8.436904637026828,1617926400000,1620518400000,141095.51393910637,1190409.39581653
jade-currency,8.766072610488115,1626825600000,1629417600000,612182.3372233161,5366434.81895791
jarvis-reward-token,9.505363763158268,1589241600000,1591833600000,403434.7473738049,3834794.0284858756
javascript-token,13.911337827063347,1511568000000,1515715200000,18601.6990719912,258774.51994784034
javascript-token,10.96822358112061,1527379200000,1529971200000,30431.05995252455,333774.66936977475
javascript-token,43.6831288749513,1580515200000,1589414400000,1348.809896197026,58920.23652338438
javascript-token,16.476832645650816,1599004800000,1606262400000,55.852213143580904,920.2675688560014
javascript-token,82.16583977413381,1606262400000,1611878400000,920.2675688560014,75614.55761195387
javascript-token,447.9027028154992,1625702400000,1629590400000,30.491737982981856,13657.331856119592
jboxcoin,10.065135794802716,1534809600000,1537401600000,2559.0723250029573,25757.410459876275
jboxcoin,215.96495278007396,1565395200000,1598227200000,195.14151497015467,42143.72806596155
jboxcoin,10.00776170654246,1612310400000,1618358400000,17840.682927008493,178545.30341548144
jetcoin,64.9564111980286,1582416000000,1585008000000,57053.152443735366,3705968.030279085
jetcoin,18.737266420133896,1589414400000,1592006400000,14624.627431299697,274025.5404754609
jetcoin,8.651832000050193,1597536000000,1600128000000,34017.40677726033,294312.88851422525
jointer,13.646538293293341,1611187200000,1613779200000,48980.87134586425,668419.3364602111
joon,16.267649916539316,1615680000000,1620172800000,4248.47812140249,69112.75475705232
joulecoin,8.623994876522525,1511740800000,1514332800000,109145.831413155,941273.09090084
joulecoin,2464383.6881147,1551484800000,1554076800000,0.02089664018216035,51497.33920131816
joulecoin,118595.39864718892,1560556800000,1563494400000,0.10464706016082208,12410.659817029056
joulecoin,13.126160198715626,1563494400000,1566518400000,12410.659817029056,162904.30893008615
joulecoin,10.166475636909393,1567900800000,1571443200000,6180.512502811225,62834.02978344422
joulecoin,115961.31102987863,1577664000000,1581120000000,1.115485498534925,129353.16084492765
joulecoin,12.00706665637876,1584835200000,1588377600000,7428.6886909449895,89196.76028166356
joulecoin,9.243177045187844,1590192000000,1593907200000,7392.444365947084,68329.6720711503
joulecoin,31.48007018888953,1594512000000,1598140800000,3716.867313850758,117007.24392281115
julien,8.270476891782696,1607644800000,1610409600000,1089865.2636940477,9013705.478538277
jumpcoin,22.43199720971332,1603238400000,1605916800000,4972.806355161367,111549.97828342444
jumpcoin,21.376935584122457,1617926400000,1620518400000,183660.802167179,3926105.1372560435
junsonmingchancoin,8.600982707044647,1578960000000,1581552000000,6397.692755587121,55026.444755789635
junsonmingchancoin,11.747434045554881,1605225600000,1607817600000,13432.67905924411,157799.51130357638
junsonmingchancoin,12.150224690360044,1616457600000,1619049600000,4288.15656100358,52102.06572363511
junsonmingchancoin,23.426415260134043,1621641600000,1624233600000,21690.157557690905,508122.63800420193
jupiter,9.661634965320905,1611100800000,1613779200000,187125.16495637016,1807935.036633908
jupiter,19.235686225238165,1613779200000,1616371200000,1807935.036633908,34776871.080304325
just,10.234313381363059,1594512000000,1597104000000,9931732.708665203,101644464.96041347
kaaso,12.309033997294625,1586908800000,1589587200000,219.55814012294223,2702.548611156073
kaaso,11.322489299726806,1603843200000,1609891200000,146.77703922321786,1661.8814560504659
kambria,9.770218282061386,1614902400000,1617494400000,2034208.4090241885,19874660.18737113
kanadecoin,10.99762111731256,1544313600000,1546905600000,19037.434476298567,209366.49141599532
kanadecoin,128.69148894171798,1551657600000,1554249600000,63487.132780696025,8170253.646188324
kanadecoin,8.544614470673137,1562371200000,1565049600000,66271.22373582135,566262.0573223161
kanadecoin,18.055385012267067,1569542400000,1572652800000,26847.928647728233,484749.6885166079
kanadecoin,14.603814487190046,1574812800000,1578960000000,29376.43083809756,429007.9462553456
kanadecoin,8.628627671113641,1586822400000,1592784000000,56343.81704671573,486169.8188654558
kanadecoin,23.03865289005514,1606176000000,1610323200000,92148.73475396032,2122982.7142542526
kanadecoin,38.9831837426733,1611187200000,1614988800000,63542.278271126575,2477080.309271404
kanadecoin,18.77859402611161,1615248000000,1618099200000,165714.51583068044,3111885.6170179932
kanadecoin,8.237938773327112,1618358400000,1620950400000,346228.15357831586,2852206.330780262
kava,112542.42699080838,1589932800000,1592524800000,247.70999047583325,27877883.518020302
kemacoin,16.894340507258846,1578009600000,1580601600000,1606.7217748108626,27144.50476408198
kemacoin,9.777083107535912,1594339200000,1596931200000,3248.627616553172,31762.102192476672
kemacoin,9.05289349564282,1601078400000,1603670400000,2903.4571236457223,26284.68810953017
kerman,9.497582295498649,1596585600000,1599177600000,345358.33172987663,3280069.1770406254
keyco,10.215034401625305,1610668800000,1614297600000,3672.96108873148,37519.4238772232
keysians-network,11.860784053650589,1622851200000,1625529600000,380694.674241897,4515337.321557998
kick,8.348782321380195,1574208000000,1576800000000,1369994.9559829524,11437789.668890512
kimex,18.8826557656831,1560038400000,1562716800000,24523.589523956292,463070.499119779
kimex,12.176985391618224,1577232000000,1581638400000,331.77075425712326,4039.96762795515
kin,13.025919908535673,1512518400000,1515110400000,50260829.2683186,654693536.5857037
kind-ads-token,12.897852890257147,1568332800000,1570924800000,9148.442376039047,117995.26394114619
kind-ads-token,9.767251012644383,1585440000000,1588032000000,17606.183145946015,171964.0101610437
kind-ads-token,9.616032246863119,1614643200000,1617235200000,45854.87129653988,440941.92106328555
kira-network,8.713714746464587,1611014400000,1613606400000,3386791.4352855976,29511534.472848076
kittenfinance,8.33750016471264,1604707200000,1607299200000,190257.32090047773,1586270.4443455187
kittoken,11.130733374469727,1573948800000,1578960000000,50979.774496571576,567442.2774119299
kittoken,23.466310850625824,1585785600000,1594425600000,27375.04359471978,642391.2825431278
kittoken,70.43515250087809,1603584000000,1613692800000,51290.83644473108,3612677.8868822292
kiwigo,11.769094875169412,1616716800000,1619308800000,340488.1806691723,4007237.7021693126
kiwi-token,28.811723374908976,1591833600000,1595808000000,4734.983973399838,136423.04842622348
kiwi-token,19.367446359497276,1615852800000,1618444800000,46774.08169229043,905894.5181901784
know-your-developer,202630203.22146004,1536451200000,1539043200000,0.0023355764628438034,473258.3333052987
know-your-developer,11.38317639479691,1544486400000,1547078400000,16377.346881491432,186426.22843079406
knoxfs,11.286085612342397,1604707200000,1608940800000,166231.87250765646,1876107.1446213971
kobocoin,11.606088510031336,1537401600000,1539993600000,41150.97913808441,477601.90615106066
kobocoin,15.430586149644414,1544227200000,1546819200000,65189.37330302079,1005910.240793592
kobocoin,8.093434802210325,1573948800000,1576540800000,8222.506196993572,66548.31781613785
kora-network,10.220485853431732,1572825600000,1582416000000,17108.248570196516,174854.61248868715
kora-network,32.49172151541,1584057600000,1596758400000,8602.460326807712,279508.74528599903
kora-network,13.842062160403986,1598400000000,1609718400000,9071.258437967901,125564.92317144085
kora-network,8.159232253967597,1614211200000,1623110400000,32247.238066512004,263112.70493365644
kronn,114.77313279403408,1549497600000,1552089600000,74995.1394069325,8607427.094058963
krown,9.353831277432535,1625961600000,1628553600000,637204.2391262614,5960300.942051824
kubocoin,22.533507739536425,1591660800000,1594252800000,37078.79812841305,835515.3845993042
kubocoin,18.648573738964963,1595116800000,1597708800000,58674.60864050214,1094197.765837315
kubocoin,12.286855331062153,1600387200000,1602979200000,81896.27705626692,1006247.7083429362
kubocoin,16.602288885807226,1603238400000,1605830400000,95563.07551255227,1586565.7864756032
kubocoin,10.425585925831463,1607817600000,1610409600000,84796.99281259137,884058.3348197843
kubocoin,44.91149289687047,1610496000000,1613088000000,93317.67778100926,4191036.2228142447
kubocoin,8.69581712287619,1614038400000,1616630400000,160746.1154359199,1397818.8230435047
kubocoin,13.81419574442355,1617062400000,1619654400000,351039.612533168,4849329.921579781
kubocoin,8.791673362144032,1620172800000,1622764800000,392864.19616312964,3453933.6883475143
kubocoin,23.34864289610212,1622937600000,1625529600000,129801.49188540956,3030688.681413725
kubocoin,58.21137821522784,1627084800000,1629676800000,74485.14206588539,4335882.776212231
kucoin-shares,16.844985505058485,1512259200000,1514851200000,38596892.682516,650164097.77728
kucoin-shares,8.750178609038255,1528502400000,1531094400000,29620575.95415065,259185330.10140193
kurrent,29.196255830279963,1511654400000,1514246400000,57441.25776375,1677069.6568835
kurrent,10.83885865652472,1534896000000,1537488000000,47826.77575567501,518387.6624130646
kzcash,170.34207156711068,1532304000000,1534896000000,164561.1477703545,28031686.810663603
kzcash,10.428200989856023,1537228800000,1541289600000,204084.97941706987,2128239.184371834
lambda,10.519375379232056,1552262400000,1554854400000,7780664.67204178,81847732.38513696
lanacoin,8.809733150644442,1561420800000,1564099200000,73473.64028932588,647283.1645553993
lanacoin,167.461094715543,1580515200000,1583107200000,135.841950231246,22748.24169401876
lanacoin,15.225484417118848,1614556800000,1617148800000,51627.494661573466,786053.6154646733
latiumx,14.150018707502447,1569974400000,1572566400000,18427.50240768752,260749.50380132478
latiumx,21.67338435708788,1585267200000,1587945600000,167601.75906212322,3632497.3430774333
latiumx,8.540823667412624,1612396800000,1615075200000,203355.00717471275,1736819.2581646508
latoken,8.76946328053201,1512172800000,1514764800000,6414584.58805555,56252464.0048197
latoken,11.642533563120583,1575417600000,1578009600000,4586839.198074798,53402429.312222935
lattice-token,8.795758323704316,1612828800000,1615420800000,2518425.5690614437,22151462.661701974
lead-token,14.138344755568735,1611446400000,1614038400000,511146.27791643166,7226762.297708261
legends-room,10.868355757943108,1527984000000,1534636800000,862614.831486377,9375204.87067209
legolas-exchange,2347.267799479177,1591401600000,1594252800000,1770.0465437961498,4154773.255832111
legolas-exchange,624.8880889637807,1594944000000,1597536000000,6608.014348918295,4129269.458340795
legolas-exchange,11.321624537796046,1609372800000,1611964800000,2716136.8172803796,30751081.2385328
lendingblock,8.816662024844172,1602115200000,1604707200000,196999.09596011194,1736874.448280152
lendingblock,9.5373856697113,1621987200000,1624579200000,510726.1141396373,4870991.922142715
lido-dao,8.690490890711677,1610236800000,1612828800000,2728719.816341152,23713914.70721722
lido-dao,11.203987348135215,1617408000000,1620000000000,25487383.318624374,285560320.23894
lightbit,8.598306834807627,1606694400000,1609286400000,15919.949866845425,136884.61374989178
lina,14.034137868835034,1554422400000,1557014400000,1075515.5081600624,15093932.921588486
linda,16.009206475242834,1512259200000,1514851200000,933732.674676985,14948319.1815846
linear,8.08769242970956,1609804800000,1612396800000,9953685.639398187,80502347.99346948
linix,30.108787584719487,1574812800000,1586908800000,112399.45931050096,3384211.4450171944
linkcoin-token,96.4816990973824,1594252800000,1596844800000,87261.68497704908,8419155.632686224
linkcoin-token,8.202164679685923,1614988800000,1617580800000,81662.21599976228,669806.9437381328
linker-coin,11.88492021514274,1543536000000,1546214400000,1707037.3562218682,20288002.7829651
link-platform,43225.26834414541,1524960000000,1527638400000,3.3938734643619686,146701.09122312051
link-platform,79.24763005072552,1528588800000,1531180800000,1570.1525153565099,124430.86566018882
liq-protocol,9.634099768604495,1626480000000,1629072000000,299102.90580407047,2881587.235595927
liquidity-dividends-protocol,13.804919334639822,1623974400000,1627603200000,119958.8402673127,1656022.113367195
liquidity-network,18.534172324871083,1564099200000,1566691200000,70657.88360002798,1309585.390753601
liquidity-network,10.613757619899602,1607644800000,1610236800000,238267.2395152536,2528910.7289774665
liquity,20.24604715024873,1617580800000,1620172800000,2633544.735715329,53318870.89158189
liquity-usd,12.865525728407851,1617580800000,1620172800000,115412464.62584098,1484842033.0227182
litebar,11.490237768063444,1544659200000,1549843200000,10298.078536128183,118327.37093430356
litebar,19.928105303079864,1550016000000,1554336000000,953.0576358619179,18992.632927360642
litebar,10.48308055362846,1555113600000,1558051200000,7925.409007835967,83082.70104959705
litebar,47.53520297617418,1559001600000,1561593600000,1027.0388239238855,48820.498959633114
litebar,14.26955109012026,1564444800000,1567123200000,1662.6831594746031,23725.74229080542
litebar,135.66009343181221,1572134400000,1574726400000,125.55568444138817,17032.89588221385
litebar,8.536747295400776,1589068800000,1592006400000,4398.625689375018,37549.955957252554
litebitcoin,9.97351876211257,1509753600000,1512345600000,4247.071132862677,42358.2436276326
litebitcoin,21.19131187133135,1512345600000,1514937600000,42358.2436276326,897626.7510349961
litebitcoin,8.387176184511405,1536192000000,1538784000000,9923.771068587,83232.4163669962
litebitcoin,14.524765240207374,1545264000000,1547856000000,22271.87567556313,323493.76564663945
litebitcoin,8.091020203476333,1549584000000,1552176000000,13754.850660266438,111290.77458801554
litebitcoin,10.127970509655794,1559433600000,1562457600000,10222.401443774039,103532.18036040629
litebitcoin,8.195772544925095,1563235200000,1565827200000,10067.909612642481,82514.2971880827
litecoin-cash,17.62959719703229,1617926400000,1620518400000,6459667.7653707145,113881340.73013939
litedoge,9.03425909309622,1512691200000,1515283200000,1059757.0611178,9574119.86587641
litedoge,8.651118479395086,1577836800000,1580428800000,18170.153110482628,157192.14734753437
litedoge,8.249448009125944,1580860800000,1583539200000,29174.84852977996,240676.39612054423
litedoge,8.75962973254396,1584576000000,1587340800000,134608.8988298208,1179124.1124547
litedoge,16.115562110467728,1609891200000,1612483200000,105981.76845204349,1707955.772066116
litedoge,16.126844701469917,1613865600000,1616457600000,154038.02365494223,2484147.2856046027
litedoge,10.249076088550265,1616544000000,1619136000000,799096.9214426567,8190005.149992062
lith-token,8.658483431555043,1624406400000,1626998400000,984094.953022745,8520769.845824376
livenodes,8.81405405380738,1571011200000,1574380800000,7616.181424429404,67129.43475852445
livenodes,640.6569048994451,1605744000000,1608336000000,34933.350658240466,22380292.31047533
livepeer,8.673152872207218,1595030400000,1597622400000,12329283.276895583,106933758.66526335
livepeer,8.199130329255983,1614297600000,1616889600000,76644885.89752175,628421408.5447347
lkr-coin,9.47685948625065,1548633600000,1553990400000,4582.955188629957,43432.02235442944
lkr-coin,24.446161667072293,1598486400000,1601078400000,5081.825172072577,124231.11972028368
lobstex-coin,8.138654462354966,1534723200000,1537315200000,188202.28472538452,1531713.3644056506
loom-network,8.311394626815034,1522886400000,1525478400000,44527780.04013926,370087951.7696151
loopring,14.905505826006925,1513123200000,1515715200000,64959643.1685167,968256339.7036567
l-pesa,11.71742118704713,1539648000000,1542240000000,18375.839003586516,215317.44527039165
l-pesa,53.170358755960535,1556409600000,1559001600000,1267.8737016743137,67413.29957527094
l-pesa,35.919817860293435,1561248000000,1563840000000,34439.91036480368,1237075.3074285802
l-pesa,166.46729353799302,1583452800000,1587859200000,18431.47533471175,3068237.814881739
l-pesa,33.27358894640075,1589241600000,1593648000000,2624.914304895773,87340.3196006292
l-pesa,10.968435173617861,1612656000000,1629676800000,51997.18014729267,570327.6996565092
lto-network,8.311798489798216,1548201600000,1550793600000,762401.3640754834,6336926.506542702
lto-network,9.422085194189101,1557619200000,1560211200000,2986853.7538796356,28142390.531637453
lua-token,8.485340850996598,1611705600000,1614297600000,1500637.5850873364,12733421.403282458
luckchain,99.29638711643886,1505433600000,1508025600000,1821500.4916817022,180868417.95481002
lunch-money,753.6288181211709,1605312000000,1607990400000,65.13803312233365,49089.89891672199
lunch-money,10.798798083678012,1611187200000,1613779200000,37309.217617338734,402894.7077096434
lunch-money,8.069797234902321,1615593600000,1618185600000,170704.52041867317,1377550.8668599355
lunyr,3972.8868999390756,1510617600000,1513209600000,3652.85357737522,14512374.1249496
lunyr,8.803193595000645,1513209600000,1515801600000,14512374.1249496,127755238.9450094
lunyr,12.314918395929304,1613606400000,1616198400000,602746.1914791254,7422770.161522608
luxcoin,9.239144707953105,1509753600000,1512345600000,501117.2513781932,4629894.80113484
luxcoin,10.16787633495183,1513123200000,1515715200000,4122244.94779418,41914476.85155118
lympo,8.254883804496433,1612915200000,1615507200000,3965466.2464650045,32734463.095221225
lynx,13.478794194579049,1547251200000,1551571200000,73528.83387414075,991080.0191569356
lynx,1065.3205365002593,1554336000000,1556928000000,545.8471638208664,581502.1934087904
lynx,9.434073962991011,1557878400000,1560729600000,356039.97918203997,3358907.497385145
mad-network,220.8172157945349,1515110400000,1528156800000,227075.63921881342,50142210.427062675
maecenas,2991.4849054020174,1533254400000,1535846400000,2963.3351784072865,8864772.455852192
magi,16.83359128060506,1506124800000,1508716800000,1728466.1656969576,29096292.975697163
magi,255.04350158512872,1582329600000,1585785600000,578.1473408352489,147452.72223875276
magi,10.109526431821566,1609113600000,1612051200000,149624.06144572404,1512628.4040220412
maincoin,9.81331395114529,1587945600000,1590537600000,393811.1815010131,3864592.761540902
mainstream-for-the-underground,125.82353238800397,1568851200000,1572393600000,11136.016046696526,1401172.8757248523
mainstream-for-the-underground,13.790825361536838,1583366400000,1592697600000,5358.352413203832,73896.10235606352
mainstream-for-the-underground,14.438049107443101,1596412800000,1600473600000,6038.236007680877,87180.34800122769
mainstream-for-the-underground,12.38717505862743,1601424000000,1604707200000,8460.564200009127,104802.48984026918
mainstream-for-the-underground,33.53084164326016,1613692800000,1617840000000,15286.56450464285,512571.37367466115
mainstream-for-the-underground,8.964744830579109,1623974400000,1626566400000,13278.556327983519,119038.86919884376
marginswap,13.058786659526229,1627257600000,1629849600000,1349200.549838084,17618922.141251024
martexcoin,33.42055156891163,1510617600000,1513209600000,474836.992543702,15869314.1961337
martexcoin,10.222371157176894,1570320000000,1572912000000,4440.9849085734195,45397.39603885879
martexcoin,11.404286738568768,1600819200000,1603411200000,9848.310957320622,112312.96204787305
martexcoin,11.564819516234271,1606521600000,1609113600000,7638.432186671951,88337.0896258558
martexcoin,13.637748540342875,1609200000000,1611792000000,10087.185638554223,137566.50121836047
martexcoin,9.990338238190633,1613001600000,1615593600000,95948.42351826165,958557.2043685988
martexcoin,18.04579989044113,1615939200000,1618704000000,24145.115951284566,435717.9307883794
martexcoin,373.24564710191913,1619568000000,1622160000000,38136.1931988091,14234168.108493311
martexcoin,31.51245491341205,1625097600000,1628726400000,42033.25236226131,1324570.96992983
martkist,30.35099590152679,1597449600000,1600041600000,48624.91861641467,1475814.7056388753
martkist,9.334809148080119,1625184000000,1627776000000,22498.382295828364,210018.10487210238
masari,8.26391625303405,1616630400000,1619222400000,350550.0276686314,2896916.071152339
mask-network,11.294243105323988,1614556800000,1617148800000,78167683.71762876,882844822.8869748
mask-network,8.219446423563308,1627344000000,1629936000000,66406179.3329717,545822033.2208979
masternet,18.899291730659872,1606348800000,1613433600000,31547.811969906423,596231.301883265
matic-network,8.346506287517675,1557446400000,1560038400000,6796234.573244426,56724814.597029604
matrix-ai-network,10.43095743700857,1600646400000,1603238400000,768975.6882497999,8021152.674228033
matryx,102.02548849348491,1616803200000,1619395200000,1316140.0677928424,134279833.3424131
matryx,10.833794452259902,1621468800000,1624060800000,1029269.2017810945,11150890.968138
matryx,12.143451457206343,1625443200000,1628035200000,1086753.5186124453,13196938.599218419
maxcoin,23.167977932419614,1504569600000,1507161600000,2470615.3459159434,57239161.813677825
maxcoin,11.477940306319674,1520899200000,1523491200000,829790.7950846351,9524289.212714983
maxcoin,8.547406572408438,1585353600000,1588377600000,18630.679319705912,159243.99086568828
maxcoin,12.272042723471518,1602892800000,1605484800000,49045.002993544775,601882.37210957
maxcoin,13.468778183311453,1609891200000,1612483200000,144752.15262835915,1949634.6353082135
maxcoin,20.453011290357438,1618185600000,1620777600000,697109.4484195826,14257987.419140568
maza,8.025527179015826,1512691200000,1515283200000,945590.833317549,7588864.933018213
maza,10.475694357480666,1570320000000,1574121600000,13238.795745049014,138685.577886249
maza,11.875065337055018,1575590400000,1579737600000,12099.130487336859,143677.96505867952
maza,8.337169024783774,1584489600000,1587081600000,28717.82663705424,239425.37469755902
maza,11.76624637488966,1602460800000,1605052800000,23092.125594790436,271707.63906819967
maza,11.505915278010553,1607990400000,1610582400000,51997.83259742901,598282.6565061937
mcdex,14.123586509399566,1595289600000,1597881600000,392833.0704892573,5548211.854808083
mch-coin,9.381264377413503,1621468800000,1624060800000,133161.0761590772,1249219.2602291973
mch-coin,8.268248477871484,1625011200000,1627603200000,1555716.0952781825,12863047.236784002
medibit,10.044736444112033,1613260800000,1615852800000,53589.997235321985,538297.3982695019
medibloc,12.274587712894608,1613520000000,1616112000000,20351046.489941347,249800705.189981
medical-token-currency,14.576245640705062,1534809600000,1537401600000,4466068.946100967,65098518.00669247
medical-token-currency,15.037843424415303,1592352000000,1594944000000,419088.6573951202,6302189.610856246
medic-coin,17.101310702221326,1522800000000,1525392000000,1424733.4769175965,24364809.856623895
medic-coin,8.22765159483599,1605571200000,1608163200000,5497.1386709520975,45228.54175309362
megacoin,10.992976516471533,1548720000000,1551312000000,104784.89075740968,1151897.8433772395
megacryptopolis,13.989246867344125,1618617600000,1621209600000,121627.12634156685,1701471.8961578321
