deltachain,8.753365572037271,1611964800000,1614556800000,0.000013778546156363633,0.0001206086515578399
deltachain,3.019200659734812,1614643200000,1617235200000,0.000018663147914435167,0.00005634778849599104
deltachain,12.77564327186579,1618358400000,1621123200000,0.00003547868047994042,0.000453262965568227
deltachain,2.0223372796837857,1623888000000,1626480000000,0.000004218804119318239,0.000008531844846180797
deltachain,2.2839381491796757,1627257600000,1629849600000,0.000004058372701689474,0.000009269072236977976
deltaexcoin,3.3273192063463783,1567900800000,1570492800000,0.000837494356762056,0.002786611058461095
deltaexcoin,4.328691754547728,1575244800000,1583020800000,0.0015398393744773305,0.006665490003627953
deltaexcoin,9.469988177269224,1585094400000,1588377600000,0.001002572486756241,0.009494349596437008
deltaexcoin,2.1725534817512515,1588550400000,1591488000000,0.0002679624936883023,0.000582162848641269
deltaexcoin,3.857855136346134,1594425600000,1597449600000,0.0000920956967991277,0.000355291856931891
deltaexcoin,7.891268101487279,1604448000000,1616544000000,0.000019089097141720892,0.00015063718336065407
deltahub-community,2.0770258429123176,1605830400000,1608422400000,0.07940199577930994,0.16491999721244152
deltahub-community,2.6774967126826223,1608422400000,1611014400000,0.16491999721244152,0.44157275039193944
deltahub-community,4.322411709981298,1611014400000,1613606400000,0.44157275039193944,1.908659227102768
deltahub-community,2.1713785392043388,1615766400000,1618358400000,1.7411737409321555,3.7807472940862175
denarius,2.7431760358688173,1505692800000,1508284800000,0.0000408377,0.000112025
denarius,5460.158670110035,1508544000000,1511136000000,0.0000602536,0.328994216445342
denarius,2.182631912119745,1511136000000,1513728000000,0.328994216445342,0.718073275716434
denarius,3.3983450598675287,1513728000000,1516320000000,0.718073275716434,2.4402607691538374
denarius,2.0689988424032775,1517875200000,1520467200000,1.4329537002217974,2.964779546976392
denarius,2.3692393517665358,1534982400000,1537574400000,0.20783541469607997,0.49241184318866965
denarius,2.464256495221734,1543622400000,1546214400000,0.1302225784701012,0.3209018348194689
denarius,2.4549320851459595,1556064000000,1558656000000,0.05877155190159729,0.14428016845705222
denarius,2.9202118014631413,1585267200000,1587945600000,0.08240339983909079,0.24063538069079884
denarius,3.6421166029503103,1602028800000,1604620800000,0.124521283815945,0.4535210352067411
denarius,2.6902800832483997,1605225600000,1607817600000,0.0563013433664227,0.1514663827188164
denarius,2.2984099936683857,1607904000000,1610496000000,0.1504450407464812,0.3457843851495599
denarius,2.1404634455196847,1618012800000,1620604800000,0.22387789808849498,0.4792024571182048
dent,3.6915943462629763,1510617600000,1513209600000,0.000573458014633492,0.00211697436464019
dent,30.07263237598418,1513209600000,1515801600000,0.00211697436464019,0.06366299181720712
dent,2.0361307178254506,1556236800000,1558828800000,0.0006778325584186467,0.0013801556937384208
dent,2.0302565097931433,1609459200000,1612051200000,0.00019119185283882092,0.00038816850384542885
dent,4.33468561996308,1612051200000,1614643200000,0.00038816850384542885,0.001682588431741364
dent,7.437629132791939,1614643200000,1617235200000,0.001682588431741364,0.01251446873841827
dent,2.0610849834676364,1626220800000,1628812800000,0.0021244640302392945,0.004378700910643345
dentacoin,2.183960875910633,1511222400000,1513814400000,0.0000761227740192631,0.000166249160223857
dentacoin,13.310969573529752,1513814400000,1516406400000,0.000166249160223857,0.0022129375133646332
dentacoin,2.1213385853156375,1521763200000,1524355200000,0.000387276586736902,0.0008215447666343285
dentacoin,2.2656625586305537,1544054400000,1546646400000,0.00008181275537600152,0.00018536009667380717
dentacoin,2.2133837771670857,1585526400000,1588118400000,0.000002669961211568412,0.0000059096488313509
dentacoin,2.155001672258732,1606608000000,1609200000000,0.0000046033923958861314,0.000009920318311197745
dentacoin,2.134409830331376,1610841600000,1613433600000,0.000008924261528087702,0.000019048031533998497
dentacoin,2.20073372648131,1613433600000,1616025600000,0.000019048031533998497,0.00004191964541995001
dentacoin,3.526160928776465,1616025600000,1618617600000,0.00004191964541995001,0.00014781541582799103
deonex-token,2.071491504897826,1619740800000,1622332800000,0.27984786342383067,0.5797024717462723
depay,2.197547635100707,1608508800000,1611100800000,1.2615198528115579,2.7722499691786306
depay,2.351505425938207,1611100800000,1613692800000,2.7722499691786306,6.518960844580577
depth-token,2.1211768309125283,1617062400000,1619654400000,0.01735603711178878,0.03681522379798436
depth-token,2.1072100642542533,1627430400000,1630022400000,0.01691039154423069,0.03563374725248293
dequant,4.970920722442267,1555632000000,1558224000000,0.009490256736811722,0.04717531387431472
dequant,4.241349837984444,1558915200000,1561507200000,0.0014713400055639014,0.0062404676942184835
dequant,5.369750435168289,1561593600000,1564185600000,0.001694712486439063,0.009100183111541291
dequant,2.7085195016946444,1564185600000,1567900800000,0.009100183111541291,0.02464802342660184
dequant,2.301576170214541,1573084800000,1575676800000,0.001631620987867195,0.003755299984497045
dequant,2.4217462826811005,1576886400000,1579478400000,0.0002153510082345444,0.000521525503663635
dequant,4.823109031243825,1580342400000,1582934400000,0.0003716965417825624,0.0017927329475535745
dequant,2.7863085123520253,1583798400000,1586390400000,0.0000791740423786354,0.0002206033082369118
dequant,2.420117103277,1595462400000,1598054400000,0.0000951807127646843,0.000230348470863908
dequant,2.1179998668734314,1599350400000,1601942400000,0.000101582066049694,0.00021515080236998
dequant,2.3095461969445163,1603065600000,1605657600000,0.000229410560419812,0.000529834287356487
dequant,19.894295202541866,1605916800000,1608940800000,0.000186301424481606,0.00370633553529113
dequant,42.77385408570225,1608940800000,1611532800000,0.00370633553529113,0.1585342553791959
dequant,3.84835060778137,1616889600000,1619481600000,0.055521489537200215,0.21366615800541142
derace,4.455578538589427,1627948800000,1630540800000,0.7145730257756989,3.183836237901114
deracoin,3.925870327109267,1619136000000,1622851200000,1.1284787227078985,4.430261132253105
deracoin,2.0861336963973156,1624752000000,1627344000000,0.012691257733223424,0.0264756604069404
deracoin,2.0479329685911885,1627430400000,1630022400000,0.016390407112048325,0.03356645509339525
deri-protocol,3.4973161869516307,1616025600000,1618617600000,0.17549993417197662,0.6137787605885995
deri-protocol,2.071264656876309,1626825600000,1629417600000,0.055580231634727174,0.11512136940600896
derivadao,2.6477270436845806,1608940800000,1611532800000,3.6978821460089857,9.790982562346365
derivadao,2.234300486036036,1626307200000,1628899200000,2.3808894052495235,5.319622355347059
derivex,2.119717801251208,1594598400000,1597190400000,0.013579500499296475,0.028784708940458405
derivex,2.081421229642873,1611100800000,1613779200000,0.00202413884251004,0.004213085558545149
derivex,2.9025984985418103,1614556800000,1617148800000,0.00394433661018727,0.011448825522473064
derivex,5.858077161252462,1617148800000,1619740800000,0.011448825522473064,0.06706810331636374
dero,3.413612691566805,1522195200000,1524787200000,0.7719211598589096,2.6350398681833425
dero,2.002118369105107,1536537600000,1539129600000,0.3800007811486725,0.7608065442120469
dero,2.1079100469442795,1539129600000,1541721600000,0.7608065442120469,1.603711758325531
dero,2.096482774873496,1560124800000,1562716800000,0.6710300533072191,1.4068029481810287
dero,2.004835345456726,1579824000000,1582416000000,0.41895934786031447,0.8399445088998581
dero,2.1154943920906017,1591056000000,1593648000000,0.38583551024990714,0.8162328582030944
dero,2.3250631866761404,1611187200000,1613779200000,0.6930833938202293,1.611462684267977
dero,2.2692963897131726,1616544000000,1619136000000,2.4880743707949513,5.646178186982857
dero,2.1681883440089775,1621728000000,1624320000000,3.3815566452951686,7.331851702935086
dero,2.1128738775590783,1625788800000,1628380800000,6.6946935039412505,14.145043022741923
desire,2.050411345997975,1511395200000,1513987200000,0.201886312325459,0.413949985393812
desire,4.763153328557083,1513987200000,1516579200000,0.413949985393812,1.9717072507846913
desire,2.409655669284889,1539043200000,1541635200000,0.007436082535463316,0.01791839843884953
desire,2.2444873312016953,1555286400000,1557878400000,0.002932973339767486,0.006583021503860448
desire,2.184168639205146,1573776000000,1576368000000,0.0007779401167755609,0.0016991524062407689
desire,2.285046952709335,1594339200000,1597536000000,0.0008301981778233534,0.001897041816380096
desire,2.2783857512344587,1603411200000,1606003200000,0.001708142827695382,0.003891808279694496
desire,3.0269341422216662,1612224000000,1619308800000,0.000670850543191794,0.002030620413515192
desire,2.1093601452070816,1619308800000,1622764800000,0.002030620413515192,0.00428330977031287
dether,2.310610546199598,1556582400000,1559174400000,0.007484114786586587,0.01729287455485532
dether,5.530419983780148,1570060800000,1574380800000,0.001957215580032755,0.010824224156379002
dether,3.3758608651203477,1574553600000,1578441600000,0.002621669362413855,0.008850391001857947
dether,2.0594375284618818,1578528000000,1581120000000,0.0011479515014343783,0.002364134402908122
dether,2.8819938051616485,1584748800000,1588550400000,0.000897496130820744,0.0025865782891819327
dether,2.1450327295781757,1589155200000,1592956800000,0.0012346247538157701,0.0026483105056822245
dether,11.938318428365303,1592956800000,1595721600000,0.0026483105056822245,0.03161637411401953
dether,2.1461248249066704,1606521600000,1609113600000,0.0018363931331406007,0.003941128891321184
dether,2.768563466193942,1609200000000,1611792000000,0.003970720864688641,0.01099319272043099
dether,2.4299297621896243,1613433600000,1616025600000,0.009332739294692437,0.022677900974929756
deus-finance,2.185064219955726,1605916800000,1608508800000,1.2044764841001385,2.6318584691852847
deus-finance,2.206674643694325,1609372800000,1611964800000,2.3689668472694927,5.227539073622077
deus-synthetic-coinbase-iou,2.0481285554105355,1609372800000,1611964800000,120.4910630064778,246.78118681533718
deutsche-emark,3.9821953341117653,1510012800000,1512604800000,0.0127607,0.0508156
deutsche-emark,2.241728689809511,1512864000000,1515456000000,0.0374457,0.0839431
deutsche-emark,2.343884607324967,1522281600000,1524873600000,0.0171796,0.040267
deutsche-emark,3.1439722121829186,1539216000000,1541808000000,0.007171857000903267,0.022548119120589398
deutsche-emark,2.6013017250927426,1546992000000,1549584000000,0.006058435386657764,0.015759818422675757
deutsche-emark,2.1302932283492932,1556064000000,1558656000000,0.0019951118437284685,0.00425017325049423
deutsche-emark,11.232108856153753,1559088000000,1561680000000,0.000348109748950804,0.003910006594103785
deutsche-emark,2.6558715776115704,1564099200000,1566691200000,0.002623707417470001,0.006968229958027232
deutsche-emark,2.1509046991517446,1574812800000,1577404800000,0.00050097814294899,0.0010775562418412971
deutsche-emark,2.645472296787316,1578268800000,1580860800000,0.0006600988093716612,0.001746273113335021
deutsche-emark,2.020619545375209,1582848000000,1585440000000,0.001227966132854636,0.002481252369104888
deutsche-emark,2.1788265158605,1596153600000,1598745600000,0.001000576583981856,0.002180082792328788
deutsche-emark,2.2017271696991756,1599177600000,1601769600000,0.000815229342179792,0.001794912592213234
deutsche-emark,2.7576921227210316,1603238400000,1605830400000,0.001907272005502256,0.005259668985459915
deutsche-emark,4.745355343544622,1607904000000,1610496000000,0.0008519830055083601,0.004042962107798304
deutsche-emark,3.095142676991591,1611878400000,1614470400000,0.0036804493741119672,0.011391515928320939
deutsche-emark,2.3212395326897735,1614988800000,1617580800000,0.01370853662176152,0.03182079714175835
devault,2.6501984953350597,1575849600000,1578441600000,0.000150486038807294,0.00039881787361602396
devault,2.106205289636491,1578873600000,1581465600000,0.0002768430291425482,0.0005830882523790243
devault,2.117140974873691,1587168000000,1589760000000,0.00023919409055191235,0.0005064076100551017
devault,2.2333687011473895,1593734400000,1596326400000,0.00047031754900302955,0.0010503924935437198
devault,2.440123665613406,1607299200000,1609891200000,0.0003481079511865789,0.0008494264498785675
devault,2.0337701763970504,1609977600000,1612569600000,0.0008493798282899544,0.0017274433632093566
devault,4.469270687269845,1612569600000,1615161600000,0.0017274433632093566,0.007720411987110415
devery,2.9852333647044227,1521331200000,1523923200000,0.0699735,0.2088872268451449
devery,2.532949154752496,1558828800000,1561420800000,0.0023190533716901385,0.0058740442776484625
devery,2.124730205792829,1561507200000,1564099200000,0.0031779903087786384,0.006752372002778853
devery,2.4255203944052814,1570665600000,1573776000000,0.0025489972173905464,0.006182644736063083
devery,4.212710620257188,1578355200000,1581379200000,0.0017535460087970175,0.0073871818943688
devery,2.2053056609272614,1586044800000,1589846400000,0.001272582949539246,0.002806434382618411
devery,2.296604854776595,1592870400000,1595462400000,0.00273660453344172,0.006284899257105894
devery,2.3331104500731135,1607472000000,1610064000000,0.005085556183312611,0.011865164275720591
devery,3.1846150306480854,1610928000000,1613520000000,0.002659547008321346,0.008469633377415308
devery,3.707913392211323,1617148800000,1619740800000,0.008771272934526623,0.032523120380671976
deviantcoin,2.3194892641514766,1522281600000,1524873600000,0.9525317276365235,2.2093871160165746
deviantcoin,2.0314082056961054,1524960000000,1527552000000,2.195968779789653,4.460908998717165
deviantcoin,2.4961656198639632,1548028800000,1550620800000,0.03604979633964359,0.08998626222611608
deviantcoin,2.08618312105475,1570060800000,1572652800000,0.0030975198414124085,0.006461993610286753
deviantcoin,2.043127295975056,1572739200000,1575331200000,0.0067272895375708,0.013744708882138317
deviantcoin,4.475626215500526,1575417600000,1578009600000,0.0071943863453930845,0.03219938413188031
deviantcoin,3.41208666494474,1583884800000,1586476800000,0.0034829867745625404,0.011884252727663736
deviantcoin,2.0830160508654014,1586822400000,1589414400000,0.007330841517782611,0.015270260547891662
deviantcoin,92.33213302481805,1589414400000,1592006400000,0.015270260547891662,1.4099357282315639
deviantcoin,2.1384803686906406,1592784000000,1595376000000,0.5235026163751982,1.119500068076549
deviantcoin,235.50931583786675,1595721600000,1598313600000,0.0048468790081261275,1.1414851591527024
deviantcoin,126.61608478004635,1598832000000,1601424000000,0.007496076928282437,0.9491239118691585
deviantcoin,2.0424321866301307,1610150400000,1612742400000,0.0028049382794597894,0.005728896223479614
deviantcoin,4.190471110582876,1615248000000,1617840000000,0.005539586226763253,0.023213476047834213
deviantcoin,2.1075788370380115,1618444800000,1621036800000,0.0055101469998695965,0.011613069205893653
deviantcoin,2.3807382626911626,1626739200000,1629331200000,0.002935060363534521,0.006987610510774867
dev-protocol,2.0662596242647413,1591056000000,1593648000000,0.5869071301990368,1.2127025063233594
dev-protocol,2.0736013182666007,1593648000000,1596240000000,1.2127025063233594,2.5146615157773287
dev-protocol,3.858557813953926,1596240000000,1598832000000,2.5146615157773287,9.702966841151834
dev-protocol,2.072607467976763,1602979200000,1605571200000,2.485050000418268,5.1505331891625605
dev-protocol,2.164074416092236,1610928000000,1613520000000,3.334566864359914,7.216250839910199
dev-protocol,2.047830437688081,1614124800000,1616716800000,5.708946706029128,11.690954831745557
dev-protocol,2.154754662987751,1626480000000,1629072000000,2.724010543587334,5.869574420822606
dexa-coin,2.669441629369941,1579132800000,1581724800000,0.0000011780517873273608,0.000003144740482645321
dexa-coin,2.755793733528875,1583798400000,1586390400000,0.000001302523278284924,0.0000035894854880730807
dexa-coin,2.1840584337139384,1588464000000,1591056000000,0.0000012697621407557446,0.000002773234712328249
dexa-coin,3.395256744338753,1591056000000,1593648000000,0.000002773234712328249,0.00000941584386066683
dexa-coin,2.2834460042821463,1595376000000,1597968000000,0.000006569580784884178,0.000015001282993052544
dexa-coin,4.047697990056677,1597968000000,1600560000000,0.000015001282993052544,0.000060720663019250194
dexa-coin,2.301176508619013,1605830400000,1608422400000,0.000018058737037628187,0.00004155634144631809
dexa-coin,2.0560795907296514,1613174400000,1615766400000,0.000018230527058198677,0.00003748341461260697
dexa-coin,8.763953613667379,1615766400000,1618358400000,0.00003748341461260697,0.00032850290694674947
dexa-coin,2.015665215653508,1626739200000,1629331200000,0.0001358595663214654,0.0002738474020479486
dexchain,2.452921503111911,1618790400000,1621382400000,0.003438071243612165,0.00843331888268699
dexe,2.0991386873806697,1605398400000,1607990400000,0.6894750236154348,1.4473036960538601
dexe,2.0191880000465114,1607990400000,1610582400000,1.4473036960538601,2.922378255494918
dexe,2.8042075213886397,1610582400000,1613174400000,2.922378255494918,8.19495508440146
dexe,3.612839540114187,1613174400000,1615766400000,8.19495508440146,29.607057758385388
dexe,2.9650144369066473,1624406400000,1626998400000,2.956005423773636,8.764598757063183
dexfin,3.736815009497786,1614729600000,1617321600000,0.008691589618153413,0.032478862541510806
dexfin,2.728614839270555,1617667200000,1620259200000,0.01900252190079631,0.05185056324207653
dexkit,2.202392198339972,1606521600000,1609113600000,0.32252924710449227,0.7103358975593987
dexkit,2.136457049468561,1609977600000,1612569600000,1.1083307876759965,2.3679011244734256
dexkit,3.0617836251479407,1613433600000,1616025600000,1.7569671488252465,5.379453246196005
dexmex,2.2159412041708273,1613606400000,1616198400000,0.11182362104830372,0.24779456948052042
dextf,3.3903322109420273,1602115200000,1604707200000,0.025666229598358757,0.08701704494074934
dextf,2.742101990792769,1608854400000,1611446400000,0.06347306731059228,0.17404962423409853
dextf,13.979071573660201,1611446400000,1614038400000,0.17404962423409853,2.4330521545371266
dextoken-governance,2.09256163168366,1605657600000,1608249600000,42.536848544764915,89.010977197514
dextoken-governance,3.015251627600499,1608249600000,1610841600000,89.010977197514,268.39049386911495
dextoken-governance,2.3947077089271755,1613779200000,1616371200000,224.81444184728417,538.3648769698516
dextoken-governance,3.4553597596760737,1624838400000,1627516800000,10.659185422502366,36.831320379840484
dextools,7.344440533657737,1591747200000,1594339200000,0.0012832372589078244,0.009424659738622474
dextools,11.113813648742386,1594339200000,1596931200000,0.009424659738622474,0.1047439120378553
dextools,2.1487671871552236,1608940800000,1611532800000,0.06745359246433687,0.14494206614310792
dextools,2.8123223173256204,1611532800000,1614124800000,0.14494206614310792,0.40762380733354864
dextools,2.05358848208869,1626307200000,1628899200000,0.20881942697841707,0.42882917007923754
dextro,2.607407396876992,1538697600000,1541289600000,0.0073286563959775695,0.019108792896041792
dextro,2.0166509836390243,1550620800000,1553212800000,0.0024309944308583617,0.004902467310211505
dextro,15.481527852413244,1571616000000,1574208000000,0.0014609217078666538,0.022617300110532725
dextro,2.455116559161239,1583539200000,1586131200000,0.006300115183353919,0.015467517111275352
dextro,3.5182700940243143,1595376000000,1597968000000,0.012901813652363068,0.04539206513178359
dextro,2.0435251479719265,1613433600000,1616112000000,0.003896406371433808,0.00796240440674303
dextro,2.0060080924561254,1624752000000,1627344000000,0.002821941365337783,0.005660837215304281
dextrust,2.177443618439632,1607212800000,1609891200000,0.015601412434559786,0.03397119594427693
dfe-finance,2.017473477737171,1615852800000,1618444800000,11.458079319279161,23.116371132454486
dfohub,843.1763092879679,1589673600000,1592265600000,0.0006040439103285921,0.5093155149587345
dfohub,2.4277853031374352,1593302400000,1595894400000,0.4743711613150475,1.1516713336729096
dfohub,2.7256471083499187,1595894400000,1598486400000,1.1516713336729096,3.1390496403950605
dfohub,2.478045496833517,1604620800000,1607212800000,0.4452377771275896,1.1033194686311885
dfohub,2.073568699092337,1610064000000,1612656000000,1.283597960842556,2.661628553821876
dfohub,2.087852908991107,1612742400000,1615334400000,2.1064459993096207,4.3979494072912715
dfohub,3.003950850182512,1615507200000,1618099200000,4.403947024223308,13.22924040757435
dforce-token,2.076767148313037,1581465600000,1591833600000,0.13069894423613818,0.2714312737088094
dforce-token,2.448217189721356,1594512000000,1597104000000,0.284506137823873,0.6965328172016392
dforce-token,3.317998921644848,1605225600000,1607817600000,0.08492753221303784,0.28178946030081764
dforce-token,2.1992885161600473,1609718400000,1612310400000,0.1187741172983653,0.2612185521913412
dfuture,2.0482850754696362,1617494400000,1620086400000,0.3862935151880404,0.7912392419103664
dfx-finance,2.203786295056128,1627603200000,1630195200000,0.2810272273851558,0.6193239522490285
dfyn-network,3.2127957820977477,1620604800000,1623196800000,0.9478477139902222,3.045241137578778
dgpayment,2.0803025777921875,1608595200000,1611187200000,0.31368842735428876,0.6525668440487042
dgpayment,2.736606981679629,1612828800000,1615420800000,0.17929618142832335,0.49066318188524705
dgpayment,2.169257922913577,1615766400000,1621036800000,0.24037172095345385,0.5214282601226513
dhd-coin,2.4898991907550596,1621814400000,1624406400000,0.08730361882377505,0.21737720985930567
dhedge-dao,2.346364883595514,1603670400000,1606262400000,0.643475597450632,1.509828545308806
dhedge-dao,2.426815930216783,1608940800000,1611532800000,0.9504901462883157,2.306664628526565
dhedge-dao,2.1386421546657104,1611705600000,1614297600000,2.0079152885940665,4.294212279185036
dia-data,3.2067200746066695,1596412800000,1599004800000,0.9831278709297057,3.152615879615602
dia-data,2.1044653785309695,1610409600000,1613001600000,1.303448288279608,2.743061795389889
dia-data,2.0249525390631753,1614729600000,1617321600000,2.176903629333936,4.408126531515595
diagon,2.7522666870423103,1603756800000,1607126400000,0.000799541055985468,0.0022005502133114344
diagon,3.006949137656649,1607904000000,1612656000000,0.0012997743017158043,0.003908355215692611
diagon,5.01820891049773,1613606400000,1616198400000,0.001000193079056374,0.005019177821538857
diagon,4.394258423940867,1616716800000,1619308800000,0.019009237501587183,0.08353150202404212
diagon,6.355024321708734,1619308800000,1622505600000,0.08353150202404212,0.53084472699165
diamond,2.0070992636393314,1505347200000,1507939200000,4.923187046715888,9.881325096222152
diamond,2.0297173188091198,1509840000000,1512432000000,6.77416999807329,13.7496501656465
diamond,2.288157094604684,1512432000000,1515024000000,13.7496501656465,31.46135957485651
diamond,2.016275493699073,1588291200000,1590883200000,0.2720378613904208,0.5485032732798107
diamond,2.043907632562191,1594080000000,1596672000000,0.24083634901176776,0.49224725194356383
diamond,2.050807593852676,1599523200000,1602115200000,0.434636909673458,0.8913566749269873
diamond,2.0550348375392895,1604188800000,1606780800000,0.7420111780709827,1.524858820779439
diamond-boyz-coin,8.010163278060901,1627257600000,1629849600000,0.0039224673195958045,0.031419603682820284
diamond-dnd,3.3072516469544344,1624060800000,1626652800000,0.000006063638392509132,0.000020053978060161966
diamond-platform-token,649.6732194963112,1561075200000,1563926400000,0.020030863718995606,13.013515721611727
diamond-platform-token,50.87990318319595,1590537600000,1593129600000,0.14540037008393233,7.397956752671338
diamond-platform-token,4.393134724617119,1594944000000,1597536000000,1.9810129320575658,8.702856701737666
diamond-platform-token,2.246766160276789,1608508800000,1611100800000,1.2004478850178255,2.6971256852338925
diamond-platform-token,2.2626912165538378,1611532800000,1614124800000,1.9677997208091902,4.452523144212049
difo-network,3.6729792678694366,1617840000000,1620432000000,0.015102742904253254,0.05547206157528445
dify-finance,2.6306594092307303,1610582400000,1613174400000,190.14796773145636,500.21454045885696
dify-finance,2.81692136694653,1625529600000,1628121600000,205.80150923041876,579.7266687010101
digex,2.26539768402247,1605571200000,1608163200000,0.000668456215775308,0.001514319163087807
digex,2.0340665258418134,1610064000000,1612656000000,0.000782491268654226,0.0015916392963330544
digex,2.07373813446447,1613174400000,1615939200000,0.0009704601999496235,0.0020124803246155485
digex,3.0875882246642683,1618531200000,1621123200000,0.00125500370227357,0.003874934653049936
digex,2.4094080557692923,1623542400000,1626134400000,0.0004105120800205784,0.00098909111259219
digex,2.8331740389116318,1626220800000,1629072000000,0.00048557267756962636,0.001375711904095074
digg,2.0182580975234967,1626393600000,1628985600000,31990.938371196004,64565.97041504148
digibyte,2.090708482003757,1509753600000,1512345600000,0.008465244072591032,0.0176983575847981
digibyte,4.620587480933214,1512345600000,1514937600000,0.0176983575847981,0.08177680948939749
digibyte,2.419378678434427,1522368000000,1524960000000,0.018185922226069153,0.043998632481418457
digibyte,2.0928893768110863,1529712000000,1532304000000,0.02181233729523299,0.04565080900861339
digibyte,2.0746819556265645,1584057600000,1586649600000,0.0029906212816310346,0.006204588009112698
digibyte,2.8212486819417224,1586649600000,1589241600000,0.006204588009112698,0.017504685742700615
digibyte,2.125188707194965,1610496000000,1613088000000,0.025198041417456726,0.05355059306381004
digibyte,2.0926997035375545,1616112000000,1618704000000,0.06867570566956847,0.1437176288949383
digibyte,2.0228400659025407,1626998400000,1629590400000,0.037080469856326646,0.07500786008786897
digicol-token,3.756772621394578,1610668800000,1613260800000,0.05399155550331112,0.20283399750134495
digicol-token,5.004329276903202,1613260800000,1615852800000,0.20283399750134495,1.0150481120472914
digicol-token,2.1317999563433787,1625270400000,1627862400000,0.027465106936716208,0.05855011376865784
digi-dinar,3.4941876991951815,1562976000000,1565568000000,0.03556406007729471,0.1242675012555216
digi-dinar,2.7878410379451823,1567987200000,1570752000000,0.03930368551752808,0.10957242742825651
digi-dinar,7.906999633897745,1570752000000,1573344000000,0.10957242742825651,0.8663891435605114
digi-dinar,11.886575932249514,1573344000000,1575936000000,0.8663891435605114,10.298400341808644
digi-dinar,4.6341078265163285,1582848000000,1585440000000,0.028999963461650215,0.1343889576463208
digi-dinar,2.7929668709286384,1589673600000,1592265600000,0.2446839392574676,0.6833941361944222
digi-dinar,4.1085368789995895,1592265600000,1594857600000,0.6833941361944222,2.807750011446852
digi-dinar,2.7709697130532693,1594857600000,1597449600000,2.807750011446852,7.780190243544197
digi-dinar,3.4370459499997867,1617148800000,1619740800000,0.916809888117489,3.151117712873973
digidinar-stabletoken,3.7837605138354853,1609545600000,1612569600000,1.3229363334753375,5.005674260922276
digidinar-stabletoken,6.788897368924692,1612656000000,1615248000000,0.4210687150318758,2.858592291616403
digidinar-stabletoken,3.409481969936962,1621900800000,1624492800000,0.9595930116197657,3.271715071595101
digidinar-stabletoken,2.7189578489110033,1624579200000,1627603200000,0.7894907614161913,2.1465921023952776
digidinar-token,2.655842325135677,1581379200000,1585699200000,3.6322106577269464,9.64657879860012
digidinar-token,2.9168727738483007,1586131200000,1593043200000,4.069226956008828,11.869417318591747
digidinar-token,3.9766533084586344,1610236800000,1612828800000,0.9539329893743497,3.793460778243343
digidinar-token,2.02089342691042,1615939200000,1618531200000,0.8825306396971974,1.7835003688111144
digidinar-token,2.132480600362783,1627689600000,1630281600000,0.004371823616719307,0.009322829050861783
digifinextoken,2.0159330745237796,1551312000000,1553904000000,0.14062886599999694,0.28349838220216644
digifinextoken,2.0801052716066715,1561852800000,1564444800000,0.3732871708840992,0.7764766119791552
digifinextoken,2.3421036145159593,1625529600000,1628121600000,0.15555274760234672,0.36432065240734496
digimax,2.9045866384836176,1604448000000,1607558400000,0.000003827259017962927,0.000011116605405591049
digimax,2.332543219215742,1607558400000,1610323200000,0.000011116605405591049,0.000025929962559508464
digimax,3.9449596951359096,1610668800000,1614297600000,0.00001222041797895596,0.00004820905638469549
digimax,9.428409217757423,1614297600000,1618876800000,0.00004820905638469549,0.0004545347115968503
digimax,5.489492647905613,1619481600000,1622505600000,0.00004980231944253109,0.0002733894664284212
digimax,5.093164290210145,1624752000000,1629590400000,0.00001768204578297975,0.00009005756415973334
digimoney,2.084875952969551,1534032000000,1536624000000,0.019565598511717727,0.040791845842537124
digimoney,2.2108212025708838,1540339200000,1542931200000,0.004610355137123729,0.010192670888534735
digimoney,24.921126050648823,1543881600000,1546473600000,0.0001552344617485176,0.00386861758863943
digimoney,3.11866850226372,1552867200000,1555459200000,0.0030267051597902598,0.009439290047476963
digimoney,5.145548015833575,1556150400000,1559260800000,0.000542576425309645,0.0027918530486901183
digimoney,2.378086495164288,1563753600000,1566777600000,0.002530851638668152,0.00601858410318114
digimoney,6.160081822791644,1583884800000,1590278400000,0.0002462826708357536,0.0015171214038839035
digimoney,4.784885985289096,1595376000000,1599350400000,0.0003754818532213056,0.0017966378572090026
digimoney,2.343647295780776,1613606400000,1616457600000,0.000364671794055114,0.000854662063984792
digimoney,2.3406194558149576,1625702400000,1629763200000,0.00042858361875493456,0.00100315115650138
digipharm,6.1481195260825725,1571788800000,1577059200000,0.0007403246447792885,0.004551604404207688
digipharm,2.1085509304028998,1581897600000,1599782400000,0.0004894259512135665,0.00103197954479469
digipharm,7.5386368673470985,1599782400000,1609286400000,0.00103197954479469,0.007779719042737326
digipharm,2.971757545154205,1609286400000,1611878400000,0.007779719042737326,0.023119438764434497
digipharm,3.438544052817116,1612742400000,1615420800000,0.021488161227324422,0.07388798899419173
digipharm,2.2802371050300487,1615507200000,1618099200000,0.06265365463586132,0.14286518806642892
digitalbits,2.0519571231923885,1579219200000,1581811200000,0.016400115684556085,0.03365233420010407
digitalbits,2.3285024468006696,1584403200000,1586995200000,0.008175953596531532,0.019037727954452407
digitalbits,2.0923452802971907,1604534400000,1607126400000,0.009776448175041846,0.02045570519711889
digitalbits,2.0678549844910368,1610668800000,1613260800000,0.015161116823642365,0.03135099099421978
