digital-fantasy-sports,104.89148110140668,1547164800000,1549756800000,27251.88203432471,2858490.269381135
digital-fantasy-sports,4.168905087359841,1550188800000,1552780800000,8246.153273340582,34377.43033237856
digital-fantasy-sports,5.736654367638896,1553558400000,1556236800000,16270.993431313776,93341.06553356996
digital-fantasy-sports,4.269073689661643,1556323200000,1559088000000,34782.77885467019,148490.24606179187
digital-fantasy-sports,3.156119362350154,1559174400000,1561766400000,92737.71013730991,292691.28258437995
digital-fantasy-sports,6.91445924930637,1565136000000,1567728000000,21759.470293011946,150454.97062752364
digital-fantasy-sports,4.188957949694698,1578614400000,1581465600000,9204.599030666182,38557.678283261215
digital-fantasy-sports,6.315178179124862,1582416000000,1586476800000,6121.265201137347,38656.88042685893
digital-fantasy-sports,6.284952077084559,1586649600000,1589673600000,3740.2406233484717,23507.233074510023
digital-fantasy-sports,2.0801810595750934,1590192000000,1593734400000,13866.201955255323,28844.21067556525
digital-fantasy-sports,6.997055371238926,1593734400000,1596844800000,28844.21067556525,201824.53923661102
digital-fantasy-sports,2.633548612877754,1599696000000,1602288000000,3988.721921377723,10504.493083199393
digital-fantasy-sports,10.00636768154247,1604361600000,1607299200000,6886.781585053619,68911.66868252236
digital-fantasy-sports,3.4763789075855125,1607385600000,1612569600000,2963.830187187739,10303.396748404677
digital-fantasy-sports,10.859458921424283,1612569600000,1616025600000,10303.396748404677,111889.31374043711
digital-fantasy-sports,4.305256482460708,1616284800000,1619740800000,122869.05832958501,528982.8098672887
digital-money-bits,199.83657108173202,1521676800000,1524268800000,1473.886024226972,294536.3292468047
digital-money-bits,3.3172440145329842,1525478400000,1528070400000,226178.6371369317,750289.7302577144
digital-money-bits,2.164729749164372,1551657600000,1554249600000,12012.257642641745,26003.29147365368
digital-money-bits,2.27173594095929,1554595200000,1557187200000,21797.854370274017,49518.96920874802
digital-money-bits,2.007120453526757,1558656000000,1561248000000,17236.05699951609,34594.84254188177
digital-money-bits,2.3173484035125496,1569456000000,1572220800000,9458.864821132649,21919.48529229276
digital-money-bits,2.11055456017589,1574380800000,1576972800000,15896.303153336243,33550.01511021219
digital-money-bits,2.2646705172238084,1579737600000,1582329600000,10231.93249501311,23171.955855680433
digital-money-bits,2.0064069695028324,1584230400000,1586822400000,12454.88432805295,24989.566720157043
digital-money-bits,2.156897360596573,1586908800000,1589500800000,16708.353705651454,36038.20400763359
digital-money-bits,2.2295794673349145,1595808000000,1598400000000,12477.140879262097,27818.777115447872
digital-money-bits,2.0769007369163335,1599436800000,1602028800000,13119.598708173098,27248.104225051284
digital-money-bits,2.7744139405529067,1603497600000,1606089600000,16591.64134827074,46032.081053296366
digital-money-bits,2.608041940223412,1606176000000,1608768000000,23894.05978356189,62316.71003773495
digital-money-bits,2.9882321499650817,1609459200000,1613347200000,38013.9062884713,113594.37691696973
digital-money-bits,2.1032364632762373,1614816000000,1617753600000,70056.4312572386,147345.24070722936
digital-money-bits,2.055291768193176,1617840000000,1620691200000,38410.16015662605,78944.08598489503
digitalnote,2.345048874768711,1510790400000,1513382400000,15409625.4553042,36136324.8345684
digitalnote,6.942378251289881,1513382400000,1515974400000,36136324.8345684,250872035.6130541
digitalnote,2.1045340378276527,1522368000000,1524960000000,47480102.152768575,99923491.10003547
digitalnote,2.259322837926489,1585872000000,1588464000000,1043390.8641342374,2357356.808222337
digitalnote,2.3020117747244515,1589155200000,1591747200000,1256824.4729107968,2893224.735402507
digitalnote,2.345468477098461,1593561600000,1596153600000,3269306.504469836,7668055.34820696
digitalnote,2.7198056040458702,1609372800000,1611964800000,4402749.24008086,11974622.05638062
digitalnote,2.3769228816449712,1614297600000,1616889600000,9454344.092333937,22472246.80401349
digitalnote,2.0219022461342115,1618099200000,1620691200000,18100171.478089523,36596777.366963595
digitalnote,2.0763428527570067,1626566400000,1629158400000,4795391.768121944,9956877.423909783
digitalprice,2.4720944116711974,1510444800000,1513036800000,420062.32915884996,1038433.73646718
digitalprice,5.1454493426950165,1513036800000,1515628800000,1038433.73646718,5343208.186737381
digitalprice,2.117842999518549,1522368000000,1524960000000,1077617.2958713516,2282224.246221251
digitalprice,2.0211599980402806,1537056000000,1539648000000,290423.1013881371,586991.5550324994
digitalprice,2.050597875593843,1543190400000,1545782400000,176703.14204200121,362347.08768208476
digitalprice,2.1113286940016835,1551484800000,1554249600000,366751.73520720704,774333.4621178837
digitalprice,2.149827892410421,1555286400000,1557878400000,419786.68292703544,902469.1198189902
digitalprice,2.013832365235111,1558051200000,1560643200000,308300.03517416527,620864.5890368571
digitalprice,4.88165866636727,1563926400000,1566518400000,86751.26474717206,423490.0633713539
digitalprice,2.081442687555515,1566864000000,1569542400000,131099.39664891898,272875.88049783243
digitalprice,3.424216653058144,1569542400000,1572652800000,272875.88049783243,934386.1342185818
digitalprice,10.711275520824053,1574294400000,1577059200000,84601.13258678069,906186.0405107741
digitalprice,2.006445861326193,1577404800000,1580515200000,22232.244112312426,44607.794187142885
digitalprice,14.185827731377682,1580515200000,1586131200000,44607.794187142885,632798.4838155597
digitalprice,2.658010643417456,1586131200000,1591747200000,632798.4838155597,1681985.1051201865
digitalprice,32.218552736469405,1592438400000,1596499200000,67002.1770738601,2158713.1755124233
digitalprice,2.3636858887923746,1596931200000,1600214400000,71575.93223443606,169183.02099969576
digitalprice,3.789903705249316,1600300800000,1603324800000,17126.87165287554,64909.19433656248
digitalprice,7.966261330029942,1603324800000,1607212800000,64909.19433656248,517083.60480675625
digitalprice,114.58950041511426,1607731200000,1610841600000,35294.81603906011,4044415.33715926
digitalprice,3.37950628397692,1611619200000,1614816000000,11715.776997436684,39593.541984509524
digitalprice,2.9597188471811746,1615593600000,1618790400000,22307.47635216503,66023.8581925512
digitalprice,5.2385225570844955,1619308800000,1622073600000,58558.85421424932,306761.87871836754
digitalprice,2.1821761338184205,1622678400000,1625788800000,58629.45266597926,127939.7923465367
digital-reserve-currency,3.666547645858683,1604188800000,1606780800000,196200.6269003648,719378.9466775303
digital-reserve-currency,2.1644913722629457,1606780800000,1609372800000,719378.9466775303,1557089.52347112
digital-reserve-currency,2.340575542983108,1613433600000,1616025600000,3240882.749582644,7585530.901348986
digital-reserve-currency,2.0003985458989804,1626393600000,1628985600000,1837208.965549567,3675150.143197924
digital-ticks,3.135527050411604,1542240000000,1544832000000,448746.7278836163,1407057.5040627741
digital-ticks,2.800898144071565,1545004800000,1547596800000,740549.2286457022,2074202.9601073763
digital-ticks,2.3325795229570447,1547856000000,1550448000000,2082782.8468818795,4858256.61940285
digital-ticks,3.4867599643873146,1551744000000,1554336000000,3979477.8049617866,13875483.889508668
digital-ticks,2.4278054730441987,1556236800000,1558828800000,2298896.6690198095,5581273.915009371
digitex-futures-exchange,2.6742272150147013,1532563200000,1535155200000,5129506.747764378,13717466.54447305
digitex-futures-exchange,2.040141328888589,1535673600000,1538265600000,12758899.570017073,26029958.323930677
digitex-futures-exchange,3.5381375752115276,1538265600000,1540857600000,26029958.323930677,92097573.6270892
digitex-futures-exchange,2.1861926070551645,1549324800000,1551916800000,24430524.099342033,53409831.17246458
digitex-futures-exchange,2.046032284268149,1558051200000,1560643200000,23213690.47329771,47495960.14537508
digitex-futures-exchange,2.46417893377528,1584057600000,1586649600000,16018497.26943874,39472443.52208779
digitex-futures-exchange,2.3604951663493043,1592438400000,1595030400000,31081445.467789356,73367601.78986627
digitex-futures-exchange,2.5021376074470063,1613692800000,1616284800000,6950179.443285199,17390305.363548994
digixdao,2.240619897928591,1510444800000,1513036800000,116741800,261574000
digixdao,2.363562455337262,1515024000000,1517616000000,386228000,912874000
digixdao,2.0168557492551655,1553385600000,1555977600000,35628497.5849722,71857540.19157496
digixdao,2.137396852601591,1578528000000,1581120000000,37975354.85138718,81168403.93578352
digixdao,1302274682.357735,1598054400000,1600646400000,0.008200526485746103,10679338.024391199
digixdao,2.02666240041427,1607472000000,1610064000000,15036873.229472894,30474665.593968615
dimecoin,5.835292960411378,1509667200000,1512259200000,1490692.6966553675,8698628.59892972
dimecoin,5.845832070303198,1512345600000,1514937600000,2596870.34486729,15180867.944444528
dimecoin,2.475265031214352,1514937600000,1517529600000,15180867.944444528,37576671.566366434
dimecoin,2.1540471055182597,1522540800000,1525132800000,14327602.629022637,30862330.97206202
dimecoin,2.2501469977926734,1571270400000,1573862400000,884954.0539470203,1991276.7076733434
dimecoin,2.057945983173168,1574467200000,1577059200000,402097.62038530625,827495.1827154304
dimecoin,3.094291726250449,1578960000000,1581552000000,448791.63674728264,1388692.2483975135
dimecoin,2.0164141003356777,1586908800000,1589500800000,807001.3332372443,1627248.8673292703
dimecoin,2.357618477580619,1594512000000,1597104000000,512382.4336050106,1208002.2930548978
dimecoin,2.0910129752230673,1599955200000,1602547200000,1171206.5786219703,2449008.152565155
dimecoin,2.162080234464258,1603411200000,1606003200000,2788780.9057512716,6029568.074576154
dimecoin,2.956069953520329,1608336000000,1610928000000,670945.1457897904,1983360.7859295162
dimecoin,2.4780123790583573,1614729600000,1617321600000,2705410.98887072,6704041.920862156
dinastycoin,2.2023313194290055,1505433600000,1508025600000,365951.45733732666,805946.355884682
dinastycoin,2.45076946760705,1510444800000,1513036800000,596452.0084463104,1461766.37119312
dinastycoin,5.411354898781618,1513036800000,1515715200000,1461766.37119312,7910136.613630119
dinastycoin,2.061713533355457,1522540800000,1525132800000,644355.8955272981,1328477.2701060055
dinero,3.9661873386353634,1534204800000,1536796800000,45836.977129369545,181798.0383318242
dinero,2.175099931002522,1537228800000,1539820800000,61694.484171998745,134191.66826575066
dinero,2.0001215788932876,1551139200000,1553731200000,31284.18238215504,62572.1682605815
dinero,2.0740795970096038,1576972800000,1579564800000,2460.111604789706,5102.467285860883
dinero,4.455299380583402,1600300800000,1602892800000,616.1396616833247,2745.0866530505837
dinero,2.074094739380809,1604534400000,1607126400000,1019.4984180903747,2114.536305768303
dinero,2.131949977242077,1609804800000,1612396800000,2287.4873583193657,4876.80862151051
dinero,2.6699744219365713,1613088000000,1615680000000,6202.742603157448,16561.16409628665
dinero,3.573973586034403,1617667200000,1620259200000,6572.215559111711,23488.924809989578
dinero,2.8471770523632864,1623283200000,1625875200000,7352.040159066774,20932.560028948246
dinero,2.575376938677629,1627257600000,1629849600000,12931.633362739929,33303.83034183465
dirty-finance,2.0464506371713287,1626739200000,1629331200000,365215.4507439418,747395.3918797538
disbalancer,2.0680188780917113,1626998400000,1629590400000,1060182.9357235313,2192478.325306954
district0x,2.5204113532950885,1510876800000,1513468800000,21151920.2490917,53311539.939803
district0x,2.2675710062694616,1513728000000,1516320000000,55741417.3302989,126397621.78655188
district0x,2.085125140984683,1522454400000,1525046400000,29851550.458745945,62244218.35890403
district0x,2.0363939294714255,1594684800000,1597276800000,5365782.598891888,10926847.11124685
district0x,2.306832540039645,1602028800000,1604620800000,5799114.479515597,13377585.984761648
district0x,3.515362026627716,1604620800000,1607212800000,13377585.984761648,47027057.77877824
district0x,3.7929072315093,1607472000000,1610064000000,38889835.532491975,147505538.42339614
district0x,2.384451862669339,1610582400000,1613174400000,95449624.94559133,227595035.99260506
distx,2.1142165111476325,1600473600000,1603065600000,2345004.478616809,4957847.1874068035
distx,2.1201509724513476,1608422400000,1611014400000,10620.26013950118,22516.554862449713
distx,3.3355000441538625,1611100800000,1613692800000,12201.771415767415,40699.00909604755
distx,2.0243707235565025,1613865600000,1616457600000,30020.873295628127,60773.3769952688
ditto,2.6187460775525992,1626825600000,1629417600000,745732.3774187359,1952883.7382692893
divi,2.0032059304484715,1550707200000,1553299200000,1736001.6098998564,3477568.7202194864
divi,2.0113700100065377,1562112000000,1564704000000,3233678.158815339,6504123.270654332
divi,2.7077718809834024,1564704000000,1567296000000,6504123.270654332,17611682.1027276
divi,2.3786317909149224,1588464000000,1591056000000,21311425.691897642,50692034.66046878
divi,2.219073059441664,1612310400000,1614902400000,46051368.30614516,102191350.75859243
dlp-duck-token,2.019728816543659,1609113600000,1611705600000,5914192.963806866,11945065.955600476
dlp-duck-token,3.725852796982232,1611705600000,1614297600000,11945065.955600476,44505557.40081127
dmarket,4.06860698991497,1530144000000,1532736000000,8594858.662110643,34969102.02999459
dmarket,2.7805056103403634,1536624000000,1539216000000,6637010.048211902,18454243.67493856
dmarket,2.146490915566922,1571875200000,1574467200000,2653924.4137203065,5696624.644651907
dmarket,2.131691364989209,1584057600000,1586649600000,2830827.145686724,6034449.78223744
dmarket,2.044987814667741,1611100800000,1613692800000,10953136.521351194,22399030.718555402
dmarket,2.259448469268517,1613865600000,1616457600000,22299147.296397325,50383774.22483812
dmm-governance,4.050595322137087,1592784000000,1595376000000,11372248.281314416,46064375.690473706
dmm-governance,2.0023688021914245,1603584000000,1606176000000,8693886.244702822,17408366.58619409
dmm-governance,2.650823763478806,1618876800000,1621468800000,3758847.4340135935,9964042.101374567
dmst,3.447573333922562,1600473600000,1603065600000,196374.75551756928,677016.3705779343
dmst,3.3151306715649524,1603065600000,1605657600000,677016.3705779343,2244397.735254494
dmst,2.258557116299163,1612137600000,1614729600000,655239.1793299845,1479895.11135376
dmst,4.2665414702354765,1614729600000,1617321600000,1479895.11135376,6314033.864189565
dock,2.2543571800083755,1538179200000,1540771200000,7920173.225954472,17854899.378840562
dock,2.5502139353917075,1566172800000,1568764800000,2903612.324203516,7404832.61215891
dock,2.3125014399624173,1593475200000,1596067200000,3781371.1814686046,8744426.302178536
dock,2.025276824469438,1596240000000,1598832000000,8349967.674827273,16910996.016896635
dock,2.0260059308157197,1607731200000,1610323200000,6268674.8165237475,12700372.356632257
dock,2.0909101895004114,1610582400000,1613174400000,11233543.204067566,23488329.949577972
dock,2.202344201363235,1613174400000,1615766400000,23488329.949577972,51729387.264159456
dodo,2.0069968817841364,1607558400000,1610150400000,3822219.6586159333,7671182.936336204
dodo,6.673907768205348,1610150400000,1612742400000,7671182.936336204,51196767.39013851
dodo,7.896921549324463,1612742400000,1615334400000,51196767.39013851,404296855.65893674
dodo,2.284480965669795,1626566400000,1629158400000,126769635.68794723,289602819.7540098
dogecash,3.022934050890274,1548979200000,1551571200000,166596.48262443987,503610.18008396914
dogecash,2.865182371555923,1569456000000,1572048000000,81672.43411110777,234006.4184572086
dogecash,3.910549499412968,1584921600000,1587513600000,22939.098808252125,89704.48136159495
dogecash,2.0367970131339077,1588982400000,1591574400000,86308.23240195922,175792.3499651777
dogecash,2.012131387265134,1608336000000,1610928000000,88393.20737773084,177858.7469857682
dogecash,4.374435337715052,1610928000000,1613520000000,177858.7469857682,778031.5879362649
dogecash,2.094789185584508,1616976000000,1619568000000,630273.4739946731,1320290.05728482
dogecash,2.5498944541462683,1626652800000,1629244800000,558761.490632799,1424782.826155076
dogecoin,2.022888310987457,1509148800000,1511740800000,110584215.7808346,223699517.482765
dogecoin,4.695576705783589,1511740800000,1514332800000,223699517.482765,1050398243.3871
dogecoin,2.1130517518666325,1533254400000,1535846400000,345830846.9830446,730758477.0670438
dogecoin,3.105959898307939,1607040000000,1609632000000,436200080.26529336,1354819956.9427054
dogecoin,3.2725267979742543,1609632000000,1612224000000,1354819956.9427054,4433684615.525329
dogecoin,2.1435741075994805,1615852800000,1618444800000,7324737827.105644,15701118351.13814
dogecoin,4.662267453890466,1618444800000,1621036800000,15701118351.13814,73202813078.19368
dogefi,2.056846766651453,1605916800000,1609718400000,5871.650988288996,12077.08635016803
dogefi,27.62047543279004,1609718400000,1612742400000,12077.08635016803,333574.86683450005
dogefi,3.9287611627368704,1616025600000,1618617600000,110201.03462595625,432953.544931878
dogefi,3.316227885346894,1618617600000,1621209600000,432953.544931878,1435772.6187628831
dogeswap,4.271229353514752,1613779200000,1616371200000,173917.32147663747,742840.7685756754
dogeswap,5.089775325125789,1616371200000,1618963200000,742840.7685756754,3780892.6143939495
dogeyield,10.053296491543817,1615680000000,1618272000000,634115.9761292018,6374955.918051587
dogeyield,11.751856193678409,1618358400000,1620950400000,26598.202936052458,312578.2559147633
dogeyield,2.3039280898680308,1624147200000,1626739200000,61963.00351350286,142758.30432735072
dogeyield,2.533531802019972,1627776000000,1630368000000,76062.25504711833,192706.14209522842
dogira,2.3120134480425243,1626393600000,1628985600000,4008889.8544182032,9268607.255136123
doki-doki-finance,2.198982753127034,1607558400000,1610150400000,1044292.6250239486,2296381.47164542
doki-doki-finance,2.880539572446789,1610150400000,1612742400000,2296381.47164542,6614817.702508226
doki-doki-finance,2.305229676734551,1612742400000,1615334400000,6614817.702508226,15248674.074011022
doki-doki-finance,2.141688202609728,1626480000000,1629072000000,1487299.525770123,3185331.8480889155
dollar-online,14.550652362102435,1521763200000,1524355200000,28184.989495407925,410109.98397718964
dollar-online,5.9003628063361075,1524441600000,1527033600000,26242.914875142887,154842.71885913768
dollars,2.317469949114683,1608508800000,1611100800000,2283486.5834005224,5291911.53623727
dollars,2.2042858271937744,1613001600000,1615852800000,433794.0804328677,956206.1434187265
domraider,2.415330388135958,1511049600000,1513641600000,20854720.750632,50371040.765091
domraider,2.4338308894273513,1545264000000,1547856000000,1830444.8819455616,4454993.295073309
domraider,2.068131874226528,1555200000000,1557792000000,2377035.9956909665,4916023.90887228
domraider,2.1902204975999253,1565654400000,1568246400000,1064098.5546824283,2330610.465931909
domraider,2.8879849800900894,1572998400000,1575590400000,1449247.5709700105,4185405.2173934365
domraider,2.041995846186014,1576800000000,1579392000000,633510.6277183834,1293626.0703156334
domraider,2.1021615243076717,1584230400000,1586908800000,544954.7885844618,1145582.989049477
domraider,2.035469562243154,1588291200000,1590883200000,710838.5573201634,1446890.247094028
domraider,2.3138806150055493,1594166400000,1596758400000,1196231.8397461968,2767937.6650411496
domraider,2.3298324986244157,1605484800000,1608076800000,790701.2187879997,1842201.3962342162
domraider,2.3507629258297134,1608422400000,1611100800000,937089.602732937,2202875.496285083
domraider,2.4006289183606553,1611360000000,1613952000000,1052637.4034712394,2526991.79132113
domraider,5.126236691943261,1614297600000,1616889600000,2299055.9569852683,11785505.00352861
donut,4.6360297931013195,1596499200000,1599091200000,175666.7435193377,814396.2566127377
donut,25.972074749213316,1609372800000,1611964800000,306474.03357378294,7959766.508671202
donut,2.152600931978773,1613433600000,1616025600000,1435913.6870365585,3090949.140955972
donut,2.0696749384312505,1616457600000,1619049600000,1693403.7877511359,3504795.3801530786
donut,2.0011505291910465,1624665600000,1627257600000,717035.4281335047,1434895.8264580914
dopecoin,3.6617227968368016,1509667200000,1512259200000,1993501.1978026954,7299648.7815156
dopecoin,3.3247129815604723,1512259200000,1514851200000,7299648.7815156,24269237.064737
dopecoin,2.319852738962134,1543968000000,1546560000000,524025.5120501125,1215662.0194154882
dopecoin,2.4797483814129206,1563926400000,1566518400000,241096.26074939145,597858.0623580109
dopecoin,2.052058782620806,1586908800000,1589500800000,154703.6659549201,317461.0164264292
dopecoin,2.1104836226788337,1594598400000,1597190400000,225282.40082544868,475454.817419878
dopecoin,2.477412126162635,1607558400000,1610150400000,241986.45103199992,599500.1681537373
dopecoin,2.2286755803307177,1610409600000,1613088000000,284236.53609862906,633471.0270408051
dopecoin,3.192456846689167,1616284800000,1619481600000,200955.7009470875,641542.4033697502
dopex,3.0174020254511347,1625875200000,1628467200000,13464901.650445916,40629021.51255583
dora-factory,2.385313241380214,1627084800000,1629676800000,11376198.270699635,27135796.371666532
dos-network,2.0173061161456243,1559260800000,1561852800000,803580.7585108536,1621068.3789608849
dos-network,2.081847782167423,1571616000000,1574208000000,337456.45117111265,702532.9644486702
dos-network,2.4736765850046645,1574208000000,1576800000000,702532.9644486702,1737839.3443505897
dos-network,2.5138871805998155,1590969600000,1593561600000,245546.36794504983,617275.8666199063
dos-network,6.589516587170324,1593561600000,1596153600000,617275.8666199063,4067549.5619518086
dos-network,7.8147384659972845,1596153600000,1598745600000,4067549.5619518086,31786836.024135202
dos-network,2.188531256074852,1604275200000,1606867200000,6610204.655948078,14466639.498593885
dos-network,2.3623823333194345,1610496000000,1613088000000,6749629.513386047,15945205.518874649
dos-network,2.0866448942191287,1615075200000,1617667200000,12127907.465187104,25306636.189794727
dotmoovs,2.0317544416168074,1626134400000,1628726400000,1075747.4707448566,2185654.701743909
dovu,2.0529812822674764,1510444800000,1513036800000,4591250.867987606,9425752.09417286
dovu,6.676042600736095,1513036800000,1515628800000,9425752.09417286,62926722.52467547
dovu,2.1898991716880545,1521244800000,1524268800000,3933996.033189763,8615054.654506354
dovu,10.757168352456505,1527120000000,1529712000000,556117.9269550359,5982254.16407443
dovu,2.3363633727880795,1534032000000,1536624000000,2166761.1814380097,5062341.4618907925
dovu,2.4914704958698204,1544918400000,1547510400000,648159.4260137493,1614870.0865331742
dovu,2.545613962302041,1584057600000,1586908800000,99974.87154169429,254497.42887588998
dovu,2.2877460716240994,1605657600000,1608249600000,87322.74912200829,199772.27626729125
dovu,2.678222314649813,1608940800000,1611532800000,147716.36496314366,395617.26488324715
dovu,2.5111538872690726,1611792000000,1614384000000,272696.7261737323,684783.4439767178
dovu,20.6438398660973,1614384000000,1616976000000,684783.4439767178,14136559.760409972
dovu,2.3229675897074338,1625788800000,1628380800000,3555114.780092185,8258416.411844017
dowcoin,4.694479992565807,1543017600000,1545609600000,223603.94849505217,1049704.2624687376
dowcoin,25.832265248765328,1564272000000,1566864000000,25.577380910256608,660.7216880424554
dowcoin,39.47227147530277,1566864000000,1569456000000,660.7216880424554,26080.185840032107
dowcoin,3.43439471944857,1569456000000,1572048000000,26080.185840032107,89569.65253124364
dowcoin,2.0942848158665535,1572393600000,1574985600000,22615.864929585452,47364.06251971971
dowcoin,2.1872464085169736,1576540800000,1579132800000,44741.67825408321,97861.07507226546
dowcoin,4.548454931012187,1579132800000,1581897600000,97861.07507226546,445116.6894665996
dowcoin,2.293335595687028,1584403200000,1587772800000,91445.97439426807,209716.30816065945
dowcoin,2.0620540712404005,1593648000000,1597276800000,120731.55716020823,248954.9989694005
dowcoin,4.222444058552058,1597449600000,1600128000000,10398.97088386953,43909.072823650735
dowcoin,7.465783198514802,1601510400000,1614384000000,42391.97965407457,316489.32945317123
dprating,2.048712962832235,1551571200000,1554163200000,549511.718729738,1125791.7813898353
dprating,2.447513488347435,1566432000000,1569024000000,809112.8224271089,1980314.5464852122
dprating,2.123895760828521,1609632000000,1612224000000,540519.3109844467,1148006.6732458193
dprating,2.6218612709252724,1614211200000,1616803200000,1092507.4193022286,2864402.8908670307
dprating,3.2670868644482107,1618531200000,1621123200000,2409511.390325122,7872083.013069551
dprating,3.3779436210032663,1623542400000,1626134400000,1210553.4713700206,4089181.3764977213
dracula-token,4.251897829830121,1607558400000,1610150400000,242107.07446555895,1029414.5445066296
dracula-token,2.0936559567458857,1610150400000,1612742400000,1029414.5445066296,2155239.893067158
dracula-token,6.227708144458835,1612742400000,1615334400000,2155239.893067158,13422205.035316927
dracula-token,2.239875791718854,1616630400000,1619222400000,13404934.074427964,30025387.32289838
dracula-token,2.0914213184900907,1626307200000,1628899200000,2076526.8678550664,4342892.559849542
dragonchain,10.40006492856107,1512691200000,1515283200000,109775326.35551,1141670521.6512852
dragonchain,2.0228263863220994,1534291200000,1536883200000,31392981.005490586,63502550.32321483
dragonchain,2.0880207532723505,1586304000000,1588896000000,6246571.522683029,13042970.97616223
dragonchain,2.3100372165002456,1588896000000,1591488000000,13042970.97616223,30129748.368667293
dragonchain,2.0723209675417844,1610323200000,1612915200000,13480285.492620138,27935478.274806045
dragonchain,2.185358693582259,1614038400000,1616630400000,33476499.957081545,73158160.21191427
draken,2.0360180410887447,1623715200000,1626307200000,12889738.055782108,26243739.226480532
dreamcoin,3.8690387730576887,1524009600000,1526860800000,8246.858233950306,31907.41426306379
dreamcoin,2.782420159951823,1528329600000,1530921600000,22720.28510055222,63217.37930362953
dreamcoin,2.8280295317876813,1534032000000,1536624000000,81614.93862136545,230809.4566562605
dreamcoin,4.80571795362184,1536969600000,1539561600000,51254.20765932339,246313.26594707242
dreamcoin,3.225295305231644,1544227200000,1546819200000,14379.815962939143,46379.15291536267
dreamcoin,3.312305194640293,1549497600000,1552089600000,6829.341803907519,22620.864333056983
dreamcoin,2.8419018618601664,1553299200000,1555891200000,12395.480868411858,35226.74015859173
dreamcoin,10.011365422433428,1557705600000,1560556800000,37726.069595371526,377689.46867141954
dreamcoin,2.1415023994606237,1562544000000,1565136000000,20109.420690624054,43064.37266073452
dreamcoin,4.295914779334422,1569283200000,1571961600000,7403.051471283717,31802.878227661153
dreamcoin,2.169214837850565,1577318400000,1580083200000,17706.48121899534,38409.161786367054
dreamcoin,2.333258975944691,1583280000000,1586044800000,22603.083871708313,52738.848327694104
dreamcoin,2.1409045677357708,1587513600000,1591142400000,9288.239240761457,19885.233816768832
dreamcoin,3.0280961108692224,1602201600000,1605312000000,14449.326762458855,43753.95017408023
dreamcoin,3.059406236411473,1608163200000,1611100800000,24023.737827929475,73498.37333268166
dreamcoin,2.236916500791542,1612310400000,1614902400000,17364.978180834605,38844.00622859402
dreamcoin,2.0483960508180554,1615334400000,1618617600000,60856.779447798355,124658.78668637556
dreamcoin,4.812302310221584,1618963200000,1621728000000,14747.776951735352,70970.76109546867
dreamcoin,10.997697260141853,1621728000000,1625616000000,70970.76109546867,780514.9448498178
dreamcoin,2.053719427912425,1626825600000,1630281600000,36165.32887140086,74273.43852003808
dripper-finance,3.0109952288429658,1619654400000,1623283200000,41546.716475160436,125096.9650807995
dripper-finance,3.010964123278337,1623715200000,1627084800000,98674.6742253576,297105.9039687293
drops-ownership-power,2.422026972492531,1624579200000,1627171200000,459962.1774489625,1114040.8001077832
drops-ownership-power,3.3817740034130566,1627171200000,1629763200000,1114040.8001077832,3767434.2165459828
duckdaodime,2.115523869537186,1604707200000,1607299200000,3071213.5523116575,6497225.578361404
duckdaodime,4.68291087193702,1607299200000,1609891200000,6497225.578361404,30425928.29833591
duckdaodime,2.2266868034125067,1609891200000,1612483200000,30425928.29833591,67749013.02347971
duckdaodime,2.042332985973915,1626652800000,1629244800000,7750557.029582811,15829218.28118898
dudgx,4.21909501490672,1541030400000,1543622400000,7967.488366264115,33615.59044743221
dudgx,2.5586872218127352,1544140800000,1546732800000,6801.400304918875,17402.656050629168
dune,78.95943275682642,1599955200000,1602547200000,81881.0830926283,6465283.8745085
dune,2.025510726273889,1609286400000,1611878400000,4554124.695711808,9224428.41995308
dune,2.0379817898743955,1612224000000,1614816000000,3634527.2250573514,7407100.2994696
dune,2.044407648868014,1616112000000,1618963200000,1590671.8451287772,3251981.687020269
dune,3.756524553461639,1619568000000,1622764800000,1191383.12246606,4475459.95212355
dune,8.37331029755038,1623024000000,1628899200000,1463549.893237939,12254757.392027996
duo,2.053419186317961,1571875200000,1574467200000,230404.92010307073,473117.88356170227
duo,2.3069084329501575,1586908800000,1589500800000,36022.546605019284,83100.71653945906
duo,2.654212877392317,1589500800000,1592092800000,83100.71653945906,220566.9919595609
duo,2.4090338643214992,1593820800000,1596412800000,120704.05113286294,290780.14673986065
duo,2.563692019111883,1609977600000,1612569600000,71851.37404625966,184204.79420461858
duo,2.4462759472240134,1615248000000,1617840000000,45248.89670877037,110691.28765708877
duo,5.420139224339474,1621900800000,1624492800000,64665.695728706705,350497.0738883648
duo,2.546924307972024,1625011200000,1627603200000,65473.00742349147,166754.79412292322
dusk-network,3.83199981838144,1563321600000,1565913600000,4580577.042304761,17552770.394194037
dusk-network,2.0030427084319937,1592265600000,1594857600000,7769003.600129783,15561646.01302187
dusk-network,2.1162210482669717,1594857600000,1597449600000,15561646.01302187,32931882.838436678
dusk-network,2.121352090949115,1610323200000,1612915200000,17438497.862722576,36993193.904098205
dusk-network,2.886216749765093,1612915200000,1615507200000,36993193.904098205,106770375.87331617
dust-token,2.78774131551315,1606003200000,1610496000000,2363156.838677282,6587869.954218103
dust-token,3.1041160481941694,1613001600000,1615593600000,3736047.5289430986,11597125.091408443
