fds,14.762773001339188,1596412800000,1599004800000,0.00009580487664602551,0.0014143456463465767
fds,5.490022785533686,1614556800000,1617148800000,0.00010763761225475002,0.0005909329438590175
fear,4.384576773490296,1624060800000,1626652800000,0.45933414467114164,2.013985821996119
feathercoin,4.58625686284721,1508457600000,1511049600000,0.03684692721670501,0.168989472822445
feathercoin,4.405475502783199,1610841600000,1613433600000,0.014793777946124678,0.06517362633526662
fedoracoin,9.624275662251655,1507161600000,1509753600000,0.0000019328,0.0000186018
fedoracoin,39.97661970097828,1509926400000,1512518400000,0.0000032506,0.000129948
fedoracoin,8.17852444070327,1521244800000,1523836800000,0.0000082273,0.00006728717413099801
fedoracoin,4.042309207857993,1610236800000,1612828800000,0.0000012914367403313943,0.000005220386626807707
fedoracoin,4.612081946316818,1612915200000,1615507200000,0.000003559263717146828,0.000016415615932033375
fedoracoin,8.034065335198433,1616025600000,1618617600000,0.00002107757266731471,0.00016933859591659908
fedora-gold,9.977429291533946,1575244800000,1578614400000,4.654337567868195e-7,0.000004643832398233499
fedora-gold,23.014252619703452,1579910400000,1583366400000,0.000002539988641610046,0.000058455940249191015
fedora-gold,4.100732492857977,1585872000000,1588464000000,8.146388896535647e-7,0.0000033406161647481173
fedora-gold,16.20281168094576,1594339200000,1596931200000,0.0000028087671751070363,0.00004550992559388131
fedora-gold,91.43251887610595,1601510400000,1604102400000,0.0000010971642922842407,0.00010031649486446826
fedora-gold,7.624941985862421,1609632000000,1612224000000,0.0000030019188489665796,0.000022889457069637063
fedora-gold,7.585000320786256,1612483200000,1615075200000,0.0000021116873312128208,0.00001601714908464952
fedora-gold,8.825323563519262,1615334400000,1617926400000,0.0000040866451101401614,0.00003606596538626074
fedora-gold,4.1683298351152445,1618444800000,1621036800000,0.00000837876925603595,0.00003492547387148101
fee-active-collateral-token,4.491835228744619,1607644800000,1619481600000,0.008905310285633275,0.04000118646390935
feeder-finance,4.620150909824242,1624579200000,1627171200000,0.025198747902812086,0.11642201804960899
feellike,10.041861297932378,1612224000000,1614816000000,0.07958925755054896,0.7992242851280299
feg-token,4.761220729696659,1612396800000,1614988800000,2.99315684357809e-11,1.4251080410877423e-10
feg-token,5.339486718213443,1614988800000,1617580800000,1.4251080410877423e-10,7.609345457407178e-10
feg-token,4.175721587227721,1617926400000,1620518400000,7.00042497467948e-10,2.9231825686537175e-9
feg-token-bsc,5.586074633636174,1617926400000,1620518400000,4.681597453673439e-10,2.6151752780860903e-9
feirm,4.019430208648626,1552521600000,1556928000000,0.0008868843965314706,0.0035647699349977
feirm,4.443135308759476,1557878400000,1560902400000,0.0011533009925895653,0.005124272361802048
feirm,4.334685926173111,1569542400000,1573862400000,0.0005670536702333083,0.0024579995637451298
feirm,6.004579285108875,1573948800000,1591056000000,0.002377391824091606,0.01427523769952766
feirm,25.21214653703145,1597104000000,1607385600000,0.000479125047551536,0.012079770908431488
feirm,116.2659586851248,1607644800000,1612656000000,0.000179949517644636,0.020922003183879385
feirm,5.407858569658151,1618272000000,1622764800000,0.000628725723916171,0.0034000597940445905
fera,4.039979005853109,1613001600000,1615593600000,0.0020264163347664833,0.008186679449574397
fera,4.029068154163773,1615852800000,1618444800000,0.00640153601307224,0.02579222488800189
ferrum-network,4.124558076738867,1589587200000,1592179200000,0.010024587338708525,0.04134699267384443
ferrum-network,4.087322719758536,1606608000000,1609200000000,0.03503298563728321,0.1431911181362421
fess-chain,214.1773409707409,1598572800000,1601164800000,0.000100339883146923,0.021490529365722825
fess-chain,4.410964426326458,1614384000000,1616976000000,0.0017495799487238788,0.007717334914835097
fess-chain,4.635308337303359,1621900800000,1624492800000,0.0002666752133525161,0.00123612183980507
fess-chain,4.302424203943778,1624665600000,1627257600000,0.0004151324671999015,0.0017860759747237527
fetish-coin,5920.169982574536,1578182400000,1580947200000,2.8804022595966006e-7,0.0017052470995003663
fetish-coin,4.728344893809775,1581206400000,1585699200000,0.000031642195919223166,0.00014961521550358738
fetish-coin,5.225497334383996,1585699200000,1588291200000,0.00014961521550358738,0.000781813909797283
fetish-coin,11.053974823373725,1592956800000,1595548800000,0.00002655330415441788,0.0002935195556003202
fetish-coin,87.53617361389944,1602720000000,1605312000000,2.6892978050763648e-8,0.0000023541083956464336
fetish-coin,4.261154019002429,1607731200000,1611878400000,0.000002799108370098202,0.000011927431880867292
fetish-coin,6.765146895335683,1616198400000,1619568000000,0.0000024462282148716287,0.000016549093213121348
fetish-coin,7.736463499505558,1622073600000,1629936000000,0.000004615459163646854,0.00003570733135301234
fibos,4.2009858288047806,1560211200000,1562976000000,0.0016548831847798787,0.006952140807587593
fibos,6.298429078736278,1626998400000,1629590400000,0.0037030017657383395,0.023323093999938142
fibo-token,10.426859018195332,1627257600000,1629849600000,0.0012490769264086857,0.01302394901454411
fidex-exchange,6.8778312724982165,1579737600000,1582329600000,3.8602831070009246e-7,0.0000026550375874027536
fidex-exchange,7.376519900782347,1589414400000,1592006400000,3.191950796335102e-7,0.0000023545488571483944
fidex-exchange,4.1501644200997925,1614211200000,1616803200000,0.000001013023585157666,0.000004204214439843278
fidex-exchange,5.694917101596454,1618617600000,1621209600000,0.000017814465372453212,0.00010145190350538165
fil12,4.356515608168109,1614643200000,1617235200000,32.19939494367804,140.27716664570264
filecash,4.366285946254882,1558569600000,1561161600000,0.015723000387944778,0.06865111562684334
filecash,165.5432363875392,1573862400000,1606176000000,0.0024574730427130947,0.40681804082585904
filecoin,4.172661336527424,1614556800000,1617148800000,35.91265634802496,149.8513526353999
filecoin-iou,4.134700079642119,1591660800000,1594252800000,8.708673576347568,36.00775332970151
filecoin-iou,4.209040671354866,1614556800000,1617148800000,35.761811093441025,150.5229173736029
filenet,5.248367957008032,1590883200000,1593475200000,0.05014989955662019,0.2632051258801367
filenet,4.836804120115112,1614729600000,1617321600000,0.005338787910712638,0.02582267136295564
filestar,5.951461986007769,1614297600000,1616889600000,0.9329485028157383,5.552407549410728
filestorm,25.293943534737164,1596412800000,1599004800000,0.0012680768319967568,0.03207466378623435
filestorm,4.319873969024772,1609632000000,1612224000000,0.0005654423871766481,0.0024426398493476286
filestorm,4.16876363364407,1614124800000,1616803200000,0.00029954824192529665,0.0012487458174601925
filestorm,5.4205255222351765,1617667200000,1620432000000,0.0007378761250680999,0.003999676368179631
finance-vote,5.4369226321298365,1613692800000,1616284800000,0.015334057009151787,0.0833700815954265
financial-investment-token,389.94208608414425,1621382400000,1624579200000,0.010983268912302856,4.282838791686506
finchain,4.188070938919432,1578700800000,1581638400000,0.0006887403875218616,0.002884493601440416
find-your-developer,4.927207446981393,1566172800000,1568764800000,0.000103720786006024,0.000511053829215645
find-your-developer,5.594653521187561,1572307200000,1574899200000,0.0000938102032717953,0.0005248355840578704
find-your-developer,4.998592791930563,1579824000000,1582416000000,0.0002510487508564221,0.0012548904764540833
fingerprint,4.268247242155371,1555718400000,1558310400000,0.00711053795693875,0.030349534024944905
fingerprint,11.308821170560885,1558828800000,1561420800000,0.0020873378602773345,0.023605330584417578
fingerprint,4.160802134555959,1563494400000,1566086400000,0.006259694253198956,0.026045349210377884
fingerprint,5.260357432597747,1572652800000,1575504000000,0.00274570081390912,0.014443367684136522
fingerprint,4.270822543694537,1577059200000,1581120000000,0.004584952807872345,0.01958151981363678
fingerprint,5.210694484108291,1581724800000,1586131200000,0.002722526700603522,0.01418625486167232
fingerprint,4.869474967688062,1586822400000,1591056000000,0.0016051113107541455,0.007816049348070286
fingerprint,12.847204161510549,1591660800000,1600646400000,0.002682548774359835,0.03446325177741069
fingerprint,4.838763622252815,1600819200000,1606176000000,0.0066167257864256646,0.03201677203377865
fingerprint,10.3388041123443,1607990400000,1611964800000,0.011735375261582333,0.12132974601435101
fingerprint,10.892654600768306,1613347200000,1617494400000,0.016225992345346423,0.17674413017256904
fintab,5.023372770474248,1587945600000,1594598400000,0.00031596933598153587,0.0015872317586744763
fintab,4.1167203824167755,1612224000000,1616544000000,0.001068662006224293,0.00439938266293795
fintab,6.513307694903401,1619740800000,1622505600000,0.004762748286591699,0.031021245063945702
fintrux,4.189902913639222,1547251200000,1549843200000,0.0071251426178532105,0.02985365581463816
fintrux,4.3528331979377635,1615680000000,1618272000000,0.005779702173024154,0.02515807949293257
fio-protocol,4.345977043482091,1594771200000,1597363200000,0.08657709918874236,0.37626208556554624
firdaos,6.571181392050627,1614297600000,1616889600000,0.19908352312727334,1.3082139426378192
fireants,4.373508618298878,1592870400000,1595462400000,2.420455115186047e-8,1.0585881306471781e-7
fireants,9.923248977811667,1597881600000,1600473600000,9.74666347367938e-11,9.671856835226322e-10
fireants,4.800849309953758,1600819200000,1603411200000,6.834661997115037e-10,3.28121823326169e-9
fireants,6.188538635797861,1615939200000,1618617600000,4.4316384697972074e-10,2.742536589022813e-9
fireants,5.701730167988263,1618704000000,1621296000000,9.079633516642005e-10,5.176962033611508e-9
fireants,4.294548163023458,1624060800000,1626652800000,5.499401279161051e-10,2.3617443661149944e-9
fire-lotto,9.26982688558249,1575763200000,1578355200000,0.0015552770778134147,0.01441714927044496
fire-lotto,5.447786835279429,1600819200000,1603411200000,0.0037664249515185918,0.02051868026695095
fire-lotto,4.246925408809638,1608595200000,1611187200000,0.0030508792199321257,0.012956856478339072
fire-protocol,5.036892747098071,1611273600000,1613865600000,0.26851166392446346,1.3524644525323648
fire-protocol,4.214975191360159,1626566400000,1629158400000,0.038899200941385194,0.1639591669316723
firmachain,4.089713524928168,1614729600000,1617321600000,0.0760810879645242,0.3111498544397643
first-bitcoin,24.81860077200261,1513814400000,1516406400000,0.0093523,0.232111
first-bitcoin,4.01516918557648,1594080000000,1596672000000,0.002520369253808594,0.010119708964166653
first-bitcoin,5.846276137017959,1606262400000,1608854400000,0.015067317169578666,0.08808769681738873
fisco,4.777740454367319,1584662400000,1587254400000,0.05253292001149817,0.2509886571249773
fiscus-fyi,7.293654905064424,1612137600000,1615075200000,0.702095762700813,5.120844203447732
five-balance,35.256184682257796,1550707200000,1553299200000,0.000003855455103796986,0.00013592863717361994
five-balance,6.01249777696034,1585008000000,1587772800000,0.000012491801199871416,0.0000751069269444574
five-balance,6.008223716130364,1590364800000,1592956800000,0.000016004767043422798,0.0000961602209214345
five-balance,7.189234886124741,1593129600000,1595894400000,0.000014041818500402855,0.000100949931427728
five-balance,11.244695465640284,1609027200000,1611878400000,0.000023209896053208694,0.00026098821290749814
five-balance,4.282020124366865,1612569600000,1615161600000,0.0000351013383230618,0.0001503046370915605
five-balance,4.824597657221056,1617321600000,1619913600000,0.00011960860219867527,0.000577063381951214
five-star-coin,6.346272350072662,1586822400000,1593561600000,0.00171517883939094,0.010884992043856442
fixed-trade-coin,6.147336397937826,1551657600000,1554336000000,0.004145848296616459,0.025485924134118897
fixed-trade-coin,4.162699006004639,1562025600000,1564617600000,0.02164181609577955,0.09008836635003674
fixed-trade-coin,4.53611538855225,1569542400000,1572134400000,0.029742063503508685,0.134913431945564
fk-coin,4.9797166204123675,1581552000000,1584144000000,3.1484461816865394,15.678369779418317
fk-coin,4.120339110688649,1584662400000,1587254400000,9.350819716556959,38.52854819512818
fk-coin,7.704841076231831,1599782400000,1602374400000,7.638161080576451,58.850817240500746
flama,77.00816358816382,1591574400000,1594166400000,0.00032237376482660806,0.024825411618299688
flama,5.3223729396497435,1601251200000,1603843200000,0.005416753173932929,0.028829980513702478
flamingo-finance,4.116185530819882,1610668800000,1613260800000,0.1541511788637744,0.6345148519978958
flapp,7.939458129875747,1611446400000,1616284800000,0.003444395936685258,0.02734663732202676
flash,8.304848720149458,1511913600000,1514505600000,0.00426843147314065,0.0354486776567578
flash,4.630814516816307,1568246400000,1570838400000,0.001517549302943117,0.007027489342053454
flash-stake,5.480092702705369,1610323200000,1612915200000,0.16812974660018998,0.9213665974514039
flash-stake,5.010298940077253,1612915200000,1615507200000,0.9213665974514039,4.616322086633354
fleta,5.542954056101319,1614729600000,1617321600000,0.005151016610777674,0.028551848415755376
flex-coin,9.514399922209986,1598054400000,1600646400000,0.009992195790043222,0.09506974684749418
flex-coin,4.977986495055321,1625097600000,1627689600000,0.19293212164667825,0.9604134960195346
flits,4.420867487255467,1576800000000,1579392000000,0.08357902686575565,0.36949180248727037
flit-token,6.720628108845339,1601942400000,1604534400000,1.2885659358691247e-7,8.659972448702639e-7
flit-token,6.999345188579465,1604620800000,1607212800000,1.2071301311319658e-7,8.449120475327824e-7
flit-token,25.155077264385714,1609459200000,1612051200000,3.004658479918185e-8,7.558241621543367e-7
flixxo,4.8110428746093294,1512345600000,1514937600000,0.0585380524343662,0.28162908005786486
flixxo,4.383415451307562,1575763200000,1578355200000,0.004267362678567053,0.018705623501564045
flixxo,37.4672951856188,1578960000000,1581552000000,0.0002432481643490832,0.009113850777027015
flixxo,4.1334500183864025,1611964800000,1615075200000,0.003588010199798546,0.014830860826327901
flixxo,4.116650499919249,1615161600000,1617753600000,0.014563133630873467,0.05995133134192609
floki-inu,7.981042204523432,1625529600000,1628121600000,6.790397932589209e-7,0.000005419445248550314
flow,4.193140399879329,1612310400000,1614902400000,9.359083610827653,39.24395159440994
flowchaincoin,4.748899541827731,1607126400000,1609718400000,0.01087235343609848,0.05163171425127723
flowchaincoin,4.0639715807358865,1614643200000,1617235200000,0.017901022320589165,0.07274924597699314
flowchaincoin,6.136225544616741,1621987200000,1624579200000,0.004042364535994603,0.024804860526422882
fluttercoin,4.683654587980484,1511049600000,1513641600000,0.000491251,0.00230085
fluttercoin,4.719221950400033,1567555200000,1570406400000,0.00003792869359248375,0.00017899392335164638
fluttercoin,22.563419202659563,1603411200000,1607299200000,0.000131089514395337,0.0029578276663750646
fluttercoin,6.219962508125745,1613952000000,1617321600000,0.00015889547097133522,0.0009883238721526877
flynnjamm,31.21969113554335,1615766400000,1620691200000,0.0039924842769511705,0.12464412598992866
flypme,4.891030206205448,1511654400000,1514246400000,0.109905405004197,0.537550655700771
flypme,200642.8462282906,1556496000000,1559088000000,9.394820310726937e-8,0.018850034869476062
flypme,23.22044312430329,1560124800000,1562716800000,0.0011470935536831324,0.02663602062155412
fme,529.4968567368836,1611446400000,1614038400000,0.0000026051323086885448,0.0013794093688342852
fme,4.282324142771905,1614038400000,1616630400000,0.0013794093688342852,0.005907078042924815
fme,4.340480226293655,1621555200000,1624147200000,0.00020779680609068468,0.0009019379279235938
fnb-protocol,4.999562008650202,1588896000000,1591488000000,0.001332159364826693,0.00666021334985512
fnb-protocol,4.528287573161559,1627689600000,1630281600000,0.00002091801943144834,0.00009472280744657955
fnkcom,4.814716381125093,1621296000000,1623888000000,13.696495743235726,65.94474241896715
foam-protocol,4.37222016418678,1614384000000,1616976000000,0.0279354756086573,0.12214004975231942
font,5.604510278758314,1614297600000,1616889600000,4.403073788676017,24.677072306766046
font,4.132650300437208,1625270400000,1627862400000,1.6619712904248467,6.868346152692258
football-coin,4.294104336365885,1612656000000,1615248000000,0.0033072901648377594,0.014201849038450067
force-protocol,4.28541820340087,1611273600000,1613865600000,0.015889972032296695,0.06809517539873498
force-protocol,5.257236159720992,1626825600000,1629417600000,0.020565001426575934,0.10811506912450877
forefront,4.656077043141323,1626134400000,1628726400000,0.3119085371304306,1.4522701792927908
foresting,7.47653572800641,1572480000000,1575072000000,0.000020058204057399897,0.00014996587927479347
foresting,5.4751212428980365,1578355200000,1580947200000,0.000017518583310362147,0.0000959163676280428
foresting,6.074347796530354,1584316800000,1586995200000,0.00000618638066490079,0.0000375782277603381
foresting,4.518350637042129,1611792000000,1616284800000,0.000012197114225779972,0.000055110838832128554
foresting,4.068913765396569,1617408000000,1620691200000,0.000020377155578337605,0.00008291288883232535
forexcoin,5.396876785762295,1543536000000,1546128000000,0.00004783147056132268,0.000258140553101275
forexcoin,9.255331499426942,1562457600000,1565481600000,0.0001350069669186492,0.001249534233564265
forexcoin,7.738201448225526,1576368000000,1580169600000,0.000012797728616446357,0.00009903140211378245
forexcoin,4.491491397249874,1587859200000,1592006400000,0.00002001546953941469,0.00008989930924819799
forexcoin,5.254322187555878,1592438400000,1595894400000,0.0000050353074928438654,0.000026457127880815882
forexcoin,4.159061259823719,1609027200000,1611964800000,0.000013472789844870339,0.00005603415830554665
forexcoin,4.39789404826702,1615075200000,1617753600000,0.00003375347614760743,0.00014844421185788555
formula,9.681560813880367,1558569600000,1561161600000,0.006233869063504887,0.06035358244409001
formula,5.345148858277068,1569801600000,1576800000000,0.0012105650889419513,0.006470650603028148
formula,17.193281703454357,1582761600000,1599004800000,0.00002616473047000801,0.0004498575816658035
formula,4.484559974909265,1599350400000,1601942400000,0.0003711934094501188,0.0016646391069701095
formula,4.010752407528509,1610150400000,1614038400000,0.0008025700436798669,0.0032189097348992862
formula,6.308069142156763,1614384000000,1616976000000,0.001221620275037875,0.007706065160399477
fortknoxter,5.581154325971488,1609977600000,1612569600000,0.002104302156382487,0.011744435083245247
fortknoxter,4.574774607052649,1615593600000,1618185600000,0.02017280012516916,0.09228601376577236
fortuna,5.504864909775444,1574035200000,1576627200000,0.0010129611681872948,0.00557621438971938
fortuna,7.494235871115787,1578960000000,1581552000000,0.000556296399565376,0.0041690164325954016
fortuna,10.160959623348827,1585267200000,1587859200000,0.0002698469661846604,0.0027419041278855106
fortuna,4.38167140366175,1615161600000,1617753600000,0.00025497726252361925,0.0011172265797836974
fortuna,4.937164741968325,1627516800000,1630108800000,0.00018930078341223652,0.0009346091534898765
forty-seven-bank,11.364272244974892,1613260800000,1616112000000,0.01899059226858447,0.21581426063350928
forty-seven-bank,6.11904457670688,1624320000000,1626912000000,0.038245358248914015,0.23402505197722903
foundrydao-logistics,5.205130299161403,1609459200000,1612051200000,0.003203476026609012,0.016674510128739748
foundrydao-logistics,4.366621006886,1613433600000,1616025600000,0.008060025062283692,0.03519507475299561
foundrydao-logistics,4.2577051862291,1618790400000,1621382400000,0.019118464306120197,0.08140078462890389
foxdcoin,10.622057713729362,1584489600000,1616112000000,0.0000535682019653993,0.000569004532897182
fox-trading-token,4.361200761832555,1539475200000,1542067200000,0.035410027352358354,0.15443023826561686
fox-trading-token,6.572731596909005,1578960000000,1581552000000,0.0013742146399953424,0.009032343985232321
fox-trading-token,4.401813918899662,1587513600000,1590105600000,0.0016434104827337539,0.0072339871373630505
fox-trading-token,9.02913786455465,1616284800000,1618876800000,0.007623367458483844,0.06883243577481023
fredenergy,7.7059013157863205,1544918400000,1547510400000,0.000004714041202585233,0.000036325936305672475
fredenergy,4.722016296202723,1547942400000,1550534400000,0.000007861677525990477,0.00003712296939321774
fredenergy,5.394613470512831,1551139200000,1553731200000,0.000007273879194148048,0.000039239766683634075
fredenergy,6.3125625587763885,1553904000000,1556496000000,0.000001217584697014236,0.00000768607957051116
fredenergy,10.782928941563409,1556496000000,1559088000000,0.00000768607957051116,0.00008287844984802403
fredenergy,81.47852694462271,1570406400000,1573948800000,0.0000010416618688940683,0.0000848730746518714
fredenergy,6.302540863117081,1599177600000,1602806400000,0.0000309096533865879,0.00019480935353375555
fredenergy,4.602212032348544,1606608000000,1609200000000,0.0001137798156225783,0.0005236388364966287
fredenergy,4.368688553803441,1613952000000,1616544000000,0.0009175096614774585,0.0040083139561006426
fredenergy,4.955709418204714,1627516800000,1630108800000,0.0000690198625360627,0.0003420423828131606
free-coin,7.78915415155899,1535155200000,1537747200000,8.621695452446394e-8,6.71557149269001e-7
free-coin,21.430469322124868,1537833600000,1540425600000,9.531122039600249e-8,0.000002042564184750813
free-coin,4.208800263041476,1541116800000,1543708800000,9.963469534079644e-8,4.1934253195840133e-7
free-coin,229.09844776666566,1547683200000,1550275200000,6.118442579233886e-8,0.000014017256976519575
free-coin,18.391834857053116,1558051200000,1560643200000,7.887711954873373e-8,0.0000014506949567403467
free-coin,5.951214596102464,1607472000000,1610064000000,7.72793257594743e-8,4.599058514367406e-7
free-coin,4.086958668531306,1610755200000,1613347200000,5.88183020482781e-7,0.0000024038796942450286
free-coin,4.0837607526329665,1615593600000,1618185600000,0.0000010358096328580752,0.00000422999872586497
freedom-reserve,5.402336846183459,1613433600000,1616025600000,0.001988571135972287,0.010742931119119984
freeliquid,6325.845283055631,1610928000000,1613520000000,0.002017588383560898,12.762951959296542
freicoin,38.66887328219228,1552089600000,1554940800000,0.000194939307900011,0.00753808339490379
freight-trust-network,12.478818710510216,1588032000000,1590624000000,0.0005617507812317505,0.007009986159478499
french-digital-reserve,97.59949281019031,1537660800000,1540425600000,0.0000675541188209355,0.006593247734162636
french-digital-reserve,7.0912882777602,1549497600000,1552089600000,0.0032026760707894596,0.022711099278252392
french-digital-reserve,5.141055084356464,1555027200000,1557619200000,0.010143817700779389,0.052149925565376974
french-digital-reserve,4.612750074271943,1610928000000,1613520000000,0.022781088137559025,0.10508346599852109
french-digital-reserve,4.256639033301306,1613865600000,1616457600000,0.10618831189369254,0.45200531328706506
french-ico-coin,25.14112577381228,1615852800000,1623110400000,0.022419433689833408,0.563649802173746
friends-with-benefits-pro,4.087259738376491,1625961600000,1628553600000,10.973814859423753,44.85283165132037
frmx-token,4.745752461170998,1605225600000,1607817600000,269.9457184719672,1281.0955578209116
frmx-token,4.296939335756328,1607817600000,1610409600000,1281.0955578209116,5504.78989526337
froge-finance,23.436826149159025,1618358400000,1620950400000,0.0000034369762157297334,0.00008055181404685225
fromm-car,4.181039144183302,1614643200000,1617235200000,0.0024352738080463954,0.010181975118246311
frontier-token,4.3067559374039694,1610928000000,1613520000000,0.5123256833069705,2.206461678466841
fsn,4.120482015978105,1609977600000,1612569600000,0.1804232754579442,0.743430861788323
fsw-token,4.222857834248089,1607299200000,1609891200000,0.07365361306412994,0.3110287369485385
fudfinance,4.266750506880047,1613174400000,1615766400000,11.572164685589003,49.37553953793626
fuel-token,5.122021091431497,1607299200000,1609891200000,15.742334659042566,80.63257015198909
fuel-token,4.5923676838088765,1610064000000,1612656000000,54.56794609750997,250.59607223002948
fujicoin,4.1157676149913796,1511654400000,1514246400000,0.000498336877887411,0.00205103878336492
fujicoin,4.577743573642476,1560297600000,1563062400000,0.000018033582394075032,0.00008255311591422907
fujicoin,12.192758596476942,1563148800000,1566432000000,0.00000365630501032053,0.00004458044434592736
fujicoin,6.290596327652209,1568505600000,1571270400000,0.00001977750757923708,0.00012441231654806252
fujicoin,4.887647775710311,1588464000000,1592265600000,0.000019136982130917254,0.0000935348281459857
fujicoin,10.212255622796077,1594166400000,1597276800000,0.000011332972704943724,0.000115735214229056
fujicoin,6.665037205896556,1597622400000,1600214400000,0.000016160234968874033,0.000107708567323576
fujicoin,14.81890609395348,1601942400000,1604620800000,0.000010514019660410847,0.000155806270017609
fujicoin,15.77064325049682,1604880000000,1607472000000,0.000012162676853635273,0.000191813237629757
fujicoin,4.564203460207387,1607904000000,1610496000000,0.000014491184263842434,0.00006614071335953247
fujicoin,31.861911856244802,1610755200000,1613347200000,0.000022899891749145733,0.000729634332428829
fujicoin,16.231452496733663,1613692800000,1616284800000,0.00003672696493474158,0.000596131986687461
fujicoin,6.224550287400832,1617753600000,1620345600000,0.0000955058689962758,0.0005944810843092347
fujicoin,11.845437213128891,1624147200000,1627948800000,0.00003354401827011157,0.000397343562294655
fuloos,19.21005289932544,1526342400000,1528934400000,0.023481565716986907,0.45108211958230515
fuloos,10.25892669541303,1533081600000,1535673600000,0.0001623047838587662,0.0016650728799219383
fuloos,13.61922851352144,1535673600000,1538265600000,0.0016650728799219383,0.022677008043324124
fuloos,8.050720126374957,1542758400000,1559088000000,0.00044520806395391166,0.003584245520898186
fuloos,296.7510027528159,1601596800000,1604793600000,0.003584245520898186,1.0636284524388258
fundamenta,5.428651030943017,1610668800000,1613260800000,0.10974821787403899,0.5957847761060606
fundamenta,4.030538722873786,1616630400000,1619222400000,0.8668023533606795,3.4936804502983447
fundchains,4.558642221728183,1564790400000,1567382400000,0.00004099136182172056,0.00018686495272663203
fundchains,4.5700827207142165,1593129600000,1595721600000,0.000021202486364104455,0.00009689711656877256
fundchains,6.4585225682082195,1599350400000,1601942400000,0.000016692551341674632,0.00010780921956118
fundchains,4.227096300072787,1603324800000,1605916800000,0.00003155270094014364,0.00013337630540138432
fundchains,10.377750681811206,1607644800000,1610236800000,0.000029073480570914864,0.00030171733281743655
fundchains,45.406500112964174,1610496000000,1613088000000,0.000010446077171666704,0.0004743198042753167
fundchains,15.066426509765733,1613260800000,1615852800000,0.000018069417067138166,0.00027224154431634384
fundchains,12.722303099840579,1616457600000,1619049600000,0.000014194862017880747,0.00018059133705189352
fundchains,4.331199243859774,1627344000000,1630195200000,0.0000018506898543142735,0.000008015706497624936
fundin,81.48588205853122,1570147200000,1572739200000,0.0000011412007598309892,0.0000929917505206942
fundum,4.030860825087578,1619913600000,1622505600000,13.274375182981666,53.50715890259555
fundum,1059.4335995999304,1626480000000,1629072000000,0.0018903088684813771,2.002656728890897
funfair,6.042923394604109,1512432000000,1515024000000,0.029541,0.178514
funfair,4.168604312329983,1608336000000,1610928000000,0.004066748122394552,0.016952663760173795
fuse-network-token,6.185105963345829,1578960000000,1592006400000,0.005400712153051826,0.03340397694415514
fuse-network-token,4.033597211915804,1593648000000,1596240000000,0.02823539204387698,0.11389019862553186
fuse-network-token,4.21734761618175,1610496000000,1613088000000,0.02932991156365852,0.12369443261581681
fusible,8.833699711773697,1615420800000,1618012800000,0.4403198795927876,3.8896535934470373
fusion-energy-x,4.903112533863538,1595462400000,1605571200000,0.0002883426568211913,0.001413776494707496
fusion-energy-x,5.818282029027026,1609200000000,1620086400000,0.000809723818344297,0.004711201540747768
futurax,6.96981352483317,1576368000000,1579219200000,3.8361212126614394e-7,0.0000026737049510907123
futurax,25.796099523944314,1606521600000,1609113600000,0.0000012929131936983802,0.00003335211742046411
futurax,19.30761057896884,1609372800000,1611964800000,0.0000027123428785512357,0.000052368860055706636
futurax,4.531931963328484,1613779200000,1616371200000,0.000005305903670250426,0.00002404599443754982
futurax,22.622674261392728,1617840000000,1620777600000,0.000023911751674427253,0.0005409477691498799
future1coin,4.669684210817145,1559520000000,1562112000000,0.0007149116106894937,0.0033384114605665826
future1coin,4.089007902726067,1621468800000,1624060800000,0.0003241733858247306,0.0013255475364907898
future-cash-digital,9.756337433962669,1608854400000,1621209600000,0.5633197014028859,5.495937090085649
futurescoin,9.07911066714805,1552089600000,1554681600000,0.00014803225821475127,0.001344001254639563
futurescoin,4.466377309967955,1559001600000,1562544000000,0.00040695466829065015,0.0018176130966388953
futurescoin,7.678768392046423,1597276800000,1605398400000,0.00024130093913132336,0.0018528940243727236
futurescoin,26.64088140498253,1609027200000,1612742400000,0.0002743123867673824,0.007307923763787534
futurescoin,4.7173494474313005,1618876800000,1621728000000,0.00047156005651071987,0.002224513572011517
futurescoin,4.932325644170129,1624492800000,1630540800000,0.00009434861116463366,0.0004653580743391587
futurocoin,4.011766337034435,1524787200000,1527379200000,4.319779158635573,17.329944612037124
futurocoin,4.38498913353997,1569542400000,1572134400000,0.09395116592143653,0.4119748416489099
futurocoin,12.014478308892315,1605571200000,1608163200000,0.0010515820364965691,0.012634209567508837
futurocoin,14.271113041223515,1608336000000,1610928000000,0.001396410842763016,0.019928336989061195
futurocoin,4.902958839971754,1611014400000,1613692800000,0.005298584061418179,0.0259787395632637
futurocoin,4.111665106749583,1614384000000,1616976000000,0.005350634133814909,0.022000015666990037
futurocoin,12.68902223970942,1617235200000,1619827200000,0.00287993611369066,0.0365435733955631
futurocoin,6.650444204810502,1621814400000,1624406400000,0.002197539039250269,0.01461461076842679
futurocoin,9.373889667355398,1625529600000,1628121600000,0.0022535340251492704,0.021124379313380567
fuze-token,5.753777159306909,1567814400000,1573689600000,20.598743343643395,118.5205789610806
fuze-token,16.765015880201947,1573948800000,1578441600000,7.48860820380919,125.54663545747164
fuzex,5.839932782313086,1601942400000,1605139200000,0.00017224199662086307,0.001005881682557238
