brixcoin,7.548226786101224,1594425600000,1598745600000,454.4298806879608,3430.139797813649
brixcoin,6.64901277445375,1609977600000,1613952000000,852.7186551294291,5669.737230970595
brixcoin,9.264912549431163,1615766400000,1620259200000,499.3410341907022,4626.351014119372
brother,5.07440306482338,1512432000000,1515024000000,37880.16,192219.2
bsclaunch,8.551508437091838,1627084800000,1629676800000,155903.11478603893,1333206.8014617092
btc-2x-flexible-leverage-index,11.51471200017223,1620691200000,1623283200000,584180.1635350254,6726666.3393193325
btc-lite,7.53485363598112,1544572800000,1547164800000,3937.2324082013497,29666.46992663864
btc-standard-hashrate-token,17.940708055462583,1616025600000,1618617600000,31305187.16520766,561637223.5526049
bt-finance,5.897638095515094,1616630400000,1619222400000,93940.38243589511,554026.378161192
build-finance,7.829420730694454,1609977600000,1612569600000,1078275.555034594,8442272.983988918
bulleon,59.49244039163734,1549497600000,1552176000000,591.9342674667334,35215.61412303215
bulleon,6.938677088293047,1573862400000,1576454400000,9005.538102090773,62486.5208967273
bulleon,6.064510418269956,1584057600000,1586822400000,8762.241709460863,53138.70613442495
bulleon,16.656786657923032,1587081600000,1590019200000,8460.737365761872,140928.69727021322
bulleon,7.9954335703608495,1599868800000,1602806400000,10769.251046766192,86104.83134695813
bulleon,5.5531639333578635,1606694400000,1609632000000,1475.5977389027416,8194.236143819118
bulleon,35.20749753374077,1610150400000,1613865600000,6311.959098872914,222228.28440664074
bulleon,12.394197459022946,1613952000000,1616803200000,10669.205695928504,132236.2421262702
bulleon,5.99430040957889,1624406400000,1627344000000,2219.961788619181,13307.117858769441
bullion,56.558848580440404,1535155200000,1537747200000,29258.63703279428,1654834.8216078777
bullion,55.58694338126057,1537833600000,1540425600000,38129.382991667684,2119495.8535202313
bullion,12.072921982988719,1551052800000,1553644800000,228667.69606707865,2760687.2546476168
bullion,5.685509185988231,1564272000000,1566864000000,119318.70402194886,678387.5877770011
bullion,12.450950071780982,1577404800000,1580083200000,23955.305868635205,298266.31732461887
bullion,7.194134348532378,1585440000000,1588377600000,24560.551643740822,176691.9081991392
bullion,5.241268140240968,1590796800000,1593475200000,24086.289509532904,126242.70182293505
bullion,6.971940062139774,1594425600000,1597017600000,41279.076200974945,287795.24509369774
bullion,5.30059806724342,1597881600000,1600992000000,39990.587293880184,211974.02971787055
bullion,5.587438470086773,1602028800000,1604707200000,29100.700880963268,162598.3756087822
bullion,12.380570679797856,1604880000000,1608681600000,32698.47830169864,404825.8217360166
bullion,9.807179733646276,1611360000000,1614038400000,43259.957768150605,424258.1811022004
bullion,5.789124171640137,1614384000000,1617235200000,73356.27631058315,424668.5923311097
bullion,10.91549676316374,1622592000000,1625443200000,50157.78409272996,547497.1299116596
bullion,6.913506954136041,1625702400000,1628294400000,36954.194735554534,255483.08228875377
bundles,5.5128097311447375,1611619200000,1614211200000,294387.7552551121,1622903.6819002372
bunnycoin,11.255941845077867,1505606400000,1508198400000,158921.419688402,1788810.2579498657
bunnycoin,6.1758332182071785,1511740800000,1514332800000,152280.445542723,940458.634066138
bunnycoin,30.167786258121094,1514678400000,1517529600000,308391.699805413,9303494.883508345
bunnycoin,15.147465396564053,1518134400000,1520726400000,568575.7617655268,8612481.676668365
bunnycoin,6.940183335264534,1523318400000,1525910400000,1085656.5322059833,7534655.372637048
bunnytoken,7.699368497809863,1594080000000,1597536000000,4083.2471961667434,31438.424830936674
bunnytoken,7.089601936595401,1609977600000,1612828800000,16050.063581394475,113788.56184913359
buysell,5.040097562688916,1545004800000,1547596800000,941.8584963063583,4747.058711631525
buzzcoin,6.158381415419021,1512777600000,1515369600000,3401284.72533115,20946408.641027946
bytecoin,6.012626177747087,1512518400000,1515110400000,445557691.883408,2678971841.91475
bytecoin,31.572587041365722,1523232000000,1525824000000,393157385.85734713,12412995785.936901
bytecoin,6.052846505184552,1610496000000,1613088000000,24265238.21557576,146873762.33061835
bytom,9.479042114498315,1548201600000,1550793600000,13361041.707547946,126649877.03941546
bytz,7.5118794216859825,1586649600000,1589241600000,290343.4133475818,2181024.711947767
bytz,6.277415001761923,1607817600000,1610409600000,347097.6611319396,2178876.065066114
bytz,5.781894025379755,1610409600000,1613001600000,2178876.065066114,12598030.502648715
bzedge,9.977358955275927,1606176000000,1608768000000,0.009626471603558723,0.09604676266147603
bzedge,8.493265926027634,1608940800000,1611705600000,0.015043256293125168,0.12776637609090077
bzedge,6.687366519590783,1612915200000,1615507200000,0.014407473018290115,0.09634805269442087
bzedge,10.933278043911766,1616716800000,1619308800000,0.05782071650793609,0.6321699702794643
cache-gold,5.0718176373263795,1597190400000,1599782400000,411980.80986600206,2089491.537718395
cajutel,82.16067481416361,1548201600000,1550793600000,19076.593988847366,1567345.8352795166
cajutel,32.48135277342199,1551398400000,1553990400000,89608.85198369993,2910616.732903912
cake-monster,7.5389063975875,1627516800000,1630108800000,2271767.1188292718,17126639.665970918
caluracoin,5.529620561379654,1555200000000,1557792000000,1255.7747298714487,6943.957766758143
caluracoin,5.108449992963862,1575504000000,1578096000000,709.0754669950217,3622.2765643815655
caluracoin,8.015977832758029,1581379200000,1583971200000,19544.65819374402,156669.54682988464
cannabiscoin,7.558199156591815,1512000000000,1514592000000,2578334.92139181,19487568.8282748
cannabiscoin,5.08121634662174,1557792000000,1560384000000,293059.700487114,1489099.7406511947
canyacoin,11.469930885995312,1551312000000,1553904000000,76061.78599859698,872423.4284692734
canyacoin,46.01562058542976,1556150400000,1558742400000,36331.78959027683,1671829.844975845
canyacoin,6.126118567035435,1610323200000,1612915200000,460993.69147302816,2824102.0126191224
cap,6.110911592401229,1593907200000,1596499200000,875505.5253724601,5350136.864209895
cap,5.35795007133456,1604448000000,1607040000000,2717938.422730902,14562578.36595398
capricoin,6.291553896921904,1513209600000,1515801600000,861853.423255595,5422397.263659222
capricoin,5.401139178095272,1521072000000,1523664000000,495234.3952161274,2674829.8943421436
capricoin,25.884568379727025,1536105600000,1538697600000,78367.52153370294,2028509.4698888639
capricoin,17.401216525712538,1592524800000,1595116800000,14449.863113683004,251445.19680810475
capricoin,18.532934579310666,1606348800000,1608940800000,3793.429185415667,70303.37492455631
capricoin,8.987621291542505,1609113600000,1611705600000,7395.709110401363,66469.83266669817
capricoin,5.536618897383299,1614038400000,1617408000000,20928.3140393825,115872.09900081735
carbon,5.040356569499413,1610582400000,1613174400000,1025843.6124391389,5170617.591236624
carboncoin,6.0601811300060024,1512604800000,1515196800000,904083.489811142,5478909.704903456
cardano,5.665435786048538,1509494400000,1512086400000,598812560.9812648,3392534112.11863
cardano,5.8665634190749,1512086400000,1514678400000,3392534112.11863,19902516520.1189
cardstack,5.317624678515287,1611964800000,1614556800000,5702458.623134252,30323534.702591002
carebit,10.031830690596511,1576886400000,1581379200000,7381.566528459746,74050.62564488243
carebit,5.901487227969092,1613001600000,1616803200000,7312.476549242796,43154.48696017986
carebit,11.240110107481533,1625702400000,1628899200000,2009.5848379638535,22587.954849039146
cargox,30.946659107854334,1555200000000,1557792000000,46888.48964940037,1451042.1052621496
cargox,5.226244649272248,1610323200000,1612915200000,1724357.0682104456,9011911.901169622
carlive-chain,5.6660605383982015,1584057600000,1586822400000,413010.1620832494,2340140.581337345
carlive-chain,7.035322284735926,1592611200000,1596412800000,541039.1432773331,3806384.7416134556
carlive-chain,22.41954703404165,1609891200000,1612742400000,293130.0738169333,6571843.477030837
carlive-chain,11.572050543142659,1614729600000,1617580800000,252236.2789311299,2918890.968605265
carlive-chain,9.925224793249035,1617926400000,1620518400000,891965.2957270318,8852956.067867642
carry,5.231714770444678,1558224000000,1560816000000,7855948.69210931,41100082.808363825
carry,13.64556775539715,1589846400000,1592438400000,1278195.2177998074,17441699.44911189
carry,5.257670191218451,1613606400000,1616198400000,52107340.645602666,273963211.65605074
cartesi,6.500986168306508,1610409600000,1613001600000,9888303.576670637,64283724.77995159
cash2,7.084552039203532,1562198400000,1567296000000,88687.00678370713,628307.7147603699
cash2,12.435208205992812,1567987200000,1570752000000,7571.411739252976,94152.08139090892
cash2,6.78460258772394,1571097600000,1576108800000,95320.92525309889,646714.596136415
cash2,1568.6786929327993,1578787200000,1581379200000,30.09021697854492,47201.882239968174
cash2,10.858467365450666,1586736000000,1589328000000,7670.915832618372,83294.38923160543
cash2,8.006829535739621,1595635200000,1598227200000,6442.126456349151,51581.00838366601
cash2,9.979175596456852,1598227200000,1600819200000,51581.00838366601,514735.94010291615
cash2,7.386371873012353,1606176000000,1608768000000,47869.98751387571,353585.5293339441
cash2,5.460867304631082,1614556800000,1617148800000,28704.076203439283,156749.15124900066
cash2,5.131486878887492,1619568000000,1622160000000,38569.09328733413,197916.79613454276
cashaa,5.0004196830037575,1608940800000,1611532800000,10120842.13322784,50608458.211566225
cashbet-coin,5.964485289668013,1601164800000,1603756800000,2095319.5985682954,12497502.922813684
cashbet-coin,5.525756921987574,1611187200000,1613779200000,5282602.819926642,29190379.09832072
cashhand,5.118136068392478,1615852800000,1618444800000,225.16618060895811,1152.4311503568836
cashhand,964.5922688026767,1618444800000,1621036800000,1152.4311503568836,1111626.177961625
catbread,6.242512855381547,1624320000000,1626912000000,507905.0148196716,3170603.584324555
catex-token,5.361278612876615,1602460800000,1605052800000,93777.93036498768,502769.6124256409
catex-token,11.115696523504212,1609459200000,1612051200000,227786.92553477094,2532010.336266566
catocoin,6.441913325912255,1555891200000,1558483200000,97194.37355069844,626117.7301799379
catocoin,20.417092790093996,1559692800000,1562284800000,14317.857078864643,292329.0165344836
catocoin,14.805346175289056,1567900800000,1570492800000,18820.26448262917,278640.53077582223
catocoin,5.765289107326161,1570579200000,1573171200000,62221.74886554727,358726.3709733236
catocoin,6.526049457912347,1576281600000,1578873600000,90486.19137992094,590517.3602034859
catocoin,5.08329469620736,1583798400000,1586390400000,29905.42773456767,152018.10219094032
catocoin,15.700368849303135,1586995200000,1589587200000,56452.44210656301,886324.1635169706
catocoin,8.097394436657092,1610582400000,1613174400000,33864.574590136246,274214.8178859284
catocoin,9.515573067430111,1615766400000,1618358400000,51729.49083807676,492235.74981067586
catocoin,6.633507702522009,1623715200000,1626307200000,243490.30919263334,1615194.8415187988
cat-token,28.10493560780674,1609545600000,1612137600000,26479.902843792777,744215.9643257746
cat-token,8.665733693469184,1613260800000,1615852800000,177733.71173476803,1540193.0142453185
cat-token,11.07074301631184,1618099200000,1620691200000,341556.5920427809,3781285.2560328883
cbdao,9.230940081621899,1602460800000,1605052800000,59072.63966747628,545295.9972337146
cbdao,16.602850471189747,1605398400000,1607990400000,33798.37032924369,561149.2887463291
cbdao,18.065693785176155,1612742400000,1615334400000,32624.639119537373,589386.7401854412
cbdao,11.131108183665775,1615939200000,1618531200000,576325.0195442068,6415136.141499858
cbdao,36.6374455092682,1619827200000,1622678400000,58934.140866012116,2159196.374614055
cbdao,6.4768364653980965,1623801600000,1626393600000,98543.98872889689,638253.2996450984
ccore,5.422229581591484,1558656000000,1561248000000,4896.2149828376405,26548.401717773693
ccore,6.368548526963528,1570579200000,1573171200000,3331.041037485048,21213.896492530464
ccore,5.108777770469823,1602806400000,1605398400000,3762.8616742361305,19223.624074690404
ccore,34.29041607698628,1616198400000,1618790400000,4015.4434021999655,137691.2249950262
cdai,26.37236396665047,1591142400000,1593734400000,15769849.78359899,415888218.19247675
celer-network,5.091344879175416,1614038400000,1616630400000,78660128.39692771,400485841.9089787
centaur,5.198060189839933,1610755200000,1613347200000,1921774.6059167269,9989500.072861064
centric-cash,11.508765288144431,1613174400000,1615766400000,232586.3446603165,2676781.6499230475
centric-cash,5.525464810053181,1616025600000,1618617600000,1591044.1856905462,8791258.659272833
centurion,6.135746429081241,1524873600000,1527465600000,152425.06964130374,935241.5767540889
centurion,718.4128905753108,1543017600000,1545609600000,21.272922950302267,15282.742067712521
chai,53.39448836682108,1576540800000,1579132800000,44972.363566742926,2401276.343292903
chai,5.509749660133509,1598486400000,1601078400000,390331.0984552484,2150626.637053344
chai,6.601890923181244,1604102400000,1606780800000,184062.66622257818,1215161.645431378
chai,9.9397352804693,1607126400000,1610150400000,186126.18919136084,1850045.049324673
chai,30.495588864669692,1625529600000,1628899200000,613776.9466493028,18717489.419629443
chaincoin,5.256263444614964,1543795200000,1546387200000,52022.12627897984,273442.0006713452
chaincoin,45.08952694784206,1549497600000,1552089600000,4508.988892684157,203308.1761842028
chaincoin,5.045966621430947,1552262400000,1554854400000,107393.40604780428,541903.5422790007
chaincoin,12.801284546738945,1574899200000,1580774400000,19607.87032588176,251005.92739717127
chaincoin,25.971995379905252,1583884800000,1587254400000,158048.4115916161,4104832.6156588173
chaincoin,5.228826510478879,1595462400000,1598054400000,189011.98415571483,988310.8735516156
chain-games,5.343911581970446,1610582400000,1613174400000,3861153.469696599,20633662.74647703
chain-games,5.212093113059064,1613865600000,1616457600000,41318900.6684153,215357957.61301893
chainium,6.21789524206797,1537660800000,1540252800000,985048.1648225209,6124926.297257738
chainium,5.48686120498953,1611619200000,1614211200000,1181203.2727081927,6481098.41222925
chainlink,5.274434702006372,1512691200000,1515283200000,89149491.0173869,470213169.08831084
chainswap,144.7373000240838,1625961600000,1628553600000,20375.065956491173,2949032.0343551585
chainx,9.810276388024713,1594166400000,1596758400000,1862922.3558858219,18275783.20067005
chainx,19789.912404721974,1607040000000,1609632000000,1604.3899504846838,31750736.58310812
challengedac,11.371456215344551,1549670400000,1552262400000,220953.2716768057,2512560.4545099256
challengedac,5.232645428336699,1576540800000,1579392000000,102625.77957170049,537004.3163053484
challengedac,5.550589440510993,1596499200000,1599091200000,107316.21560043922,595668.253107399
challengedac,5.147794027118441,1602806400000,1605398400000,95913.4601743551,493742.73740580765
challengedac,7.830858065453229,1610841600000,1613433600000,66461.75102747783,520452.5390776692
chancoin,5.439961940640729,1559347200000,1561939200000,5768.055197566021,31378.000746274094
chancoin,5.6461930661887045,1572566400000,1575417600000,3538.5724573102852,19979.46327267166
chancoin,5.057246353394845,1584576000000,1587168000000,3238.1788804536664,16376.268334814506
change,10.002646565276335,1621209600000,1624147200000,884670.5404095312,8849046.742428556
charg-coin,6.649807577076513,1552521600000,1555113600000,6078.659592465029,40421.91661644278
charg-coin,15.02020036000928,1568332800000,1572134400000,5496.074519697035,82552.14047939124
charg-coin,6.233990059733844,1581638400000,1584230400000,65168.771589930606,406261.47429669276
charg-coin,6.477306474396355,1584489600000,1587081600000,335513.22993261594,2173222.016488166
charg-coin,7.363453737382316,1591401600000,1593993600000,167024.4358005265,1229876.7060295595
charg-coin,6.044131179206154,1601856000000,1604448000000,471110.3225967136,2847452.5896526664
charg-coin,5.074070334879194,1605744000000,1610064000000,1758848.467215143,8924520.831044096
charg-coin,5.576121727054874,1610409600000,1614038400000,819379.4374736904,4568959.483999046
charg-coin,11.263014215372035,1614211200000,1617235200000,802118.5839214005,9034273.01312082
charg-coin,6.878727610679796,1620691200000,1623974400000,859782.8438332538,5914211.987064598
charg-coin,10.334352879561612,1624665600000,1627948800000,273339.429780053,2824786.1232452197
charged-particles,5.013387903990337,1627689600000,1630281600000,3315141.923545124,16620092.419512382
chartex,5.4528609721761,1610928000000,1613520000000,472776.1044656538,2577982.3686182145
cheese,75.45114807300523,1572825600000,1575590400000,247.8205538916819,18698.345307215463
cheese,6.7672548810536375,1617062400000,1619654400000,131549.9261913977,890231.880120982
chesscoin,5.3829775588673785,1555200000000,1558828800000,180778.7724400715,973128.0751644975
chesscoin,5.634055883217048,1569715200000,1572307200000,17772.9248732863,100133.6519443133
chesscoin,5.825931367955111,1606089600000,1609286400000,70102.35822077307,408411.5277260276
chess-coin,11.973541634485947,1593216000000,1595808000000,4793.085636017077,57390.210420507035
chi-gastoken,5.480669156694277,1593043200000,1595635200000,37902.742503509326,207732.39179310878
chi-gastoken,5.0049893704952995,1595635200000,1598227200000,207732.39179310878,1039698.4128320743
chiliz,5.459159228407444,1612310400000,1614902400000,120925105.90259258,660149407.8342857
chimaera,5.793254317003649,1614124800000,1616716800000,2060662.3068245978,11937940.8048983
chonk,7.1036077293731505,1609200000000,1611792000000,178104.89621876058,1265187.3174187904
chonk,7.459386821182041,1612569600000,1615161600000,751058.499861515,5602435.875803739
chromaway,5.243704802626041,1586044800000,1588636800000,1640762.3887428094,8603673.617818845
chromaway,5.714766688125775,1612742400000,1615334400000,17542529.20391274,100251461.5199941
cindicator,6.064935696625795,1512345600000,1514937600000,30622577.2412803,185723961.83332154
cipher,7.7938859740736,1591660800000,1594252800000,8613.487911324684,67132.54261992597
cipher,8.743424477552786,1600128000000,1602720000000,7041.023646933792,61562.6585016289
cipher,195.5613242356837,1611878400000,1614470400000,29410.131642879227,5751484.290027246
cipher,5.102793275326533,1614988800000,1617580800000,15849.352161107581,80875.96762598182
cipher,6.661235830546764,1617926400000,1620518400000,18699.83995824503,124564.0439553519
cipher,5.2614788700462,1625270400000,1627862400000,115727.69199482907,608898.8061100079
circuits-of-value,6.581508982143944,1511481600000,1514073600000,4434910,29188400
circuits-of-value,5.524578870060609,1566086400000,1568678400000,852880.654520498,4711806.442647406
circuits-of-value,24.231735569642446,1595548800000,1598313600000,383685.6509634508,9297369.236012466
circuits-of-value,6.052360034354329,1611100800000,1613692800000,1959913.5635315743,11862102.522707475
circuits-of-value,5.180899294109767,1613865600000,1616457600000,7411339.41650692,38397403.15138859
citadel,5.524582944996765,1553126400000,1555718400000,19257.90332035626,106391.88424003677
citadel,5.760042168954731,1559779200000,1562457600000,24845.40706529083,143110.592400921
citizen-finance,7.314383210783496,1624492800000,1627084800000,125782.24023463936,920019.5061869825
citizen-finance,5.160734528866824,1627689600000,1630281600000,1459469.4242318142,7531934.251458506
civitas,5.38171574900946,1562803200000,1565395200000,23325.761398996612,125532.617478617
civitas,6.759340139861242,1618704000000,1621296000000,73324.97219496765,495628.4278116543
clams,5.131248220022616,1532908800000,1535500800000,9208627.401069663,47251752.9605902
clams,8.256220279186946,1571270400000,1573862400000,359705.7888892208,2969810.2287681233
clearpoll,6.6291798509099085,1575504000000,1578787200000,153770.51028178283,1019372.3684241297
clintex-cti,6.056633065013386,1615161600000,1617753600000,3984985.499837964,24135594.94191751
cloakcoin,12.268349272656835,1564099200000,1566691200000,1020450.2153218325,12519239.656926114
cloakcoin,5.1108758523236055,1575417600000,1578009600000,768736.7659508884,3928918.173891739
cloakcoin,5.322816335698946,1589241600000,1591833600000,884585.6722894259,4708487.066787391
cloakcoin,6.36215537179257,1594252800000,1596844800000,1029566.6547724957,6550263.02327934
cloakcoin,6.210825946183416,1616803200000,1619395200000,1651325.7989083037,10256097.11746175
cloudbric,5.474865200226313,1551657600000,1554249600000,1151077.62664517,6301994.840878737
cloudbric,18.712860281225918,1571011200000,1573603200000,51268.79859871793,959385.8649641197
cloudbric,5.827310503148721,1592697600000,1595289600000,1398034.7904936082,8146782.818410724
cnn,5.354766634007973,1615075200000,1617667200000,3444581.143822297,18444928.177072655
cobinhood,6.993999705585587,1510617600000,1513209600000,13107724.454251,91675420.9739285
cocaine-cowboy-shards,35.94407068592365,1608940800000,1612137600000,12860.930676428663,462274.2013203157
cocaine-cowboy-shards,5.035675873383552,1614211200000,1616803200000,65952.39536154707,332114.8861139958
coffeecoin,5.642817835037616,1611964800000,1614729600000,12311.585283760964,69472.03301679301
coffeecoin,5.68847186039077,1625702400000,1628294400000,24547.128273230417,139635.6484356739
cofix,8.94195513600605,1602460800000,1605052800000,218510.2693174486,1953909.0249932245
coil-crypto,7.12489822051075,1604966400000,1607644800000,242430.08336619768,1727289.6695740947
coinbene-token,5.785374932711694,1550707200000,1553299200000,3117875.6222702386,18038079.46839511
coinbene-token,6.682820677292957,1611187200000,1613779200000,1312957.8658353055,8774261.974218613
coinex-token,6.100486876822063,1596931200000,1599523200000,218592.59379847976,1333521.2498381217
coinfi,5.171667999005621,1614556800000,1617148800000,326239.81566496124,1687204.0146759728
coinfirm-amlt,26.228494746325147,1542326400000,1544918400000,40403.35480684961,1059719.1792853659
coinfirm-amlt,5.129549733343385,1558915200000,1561507200000,707946.0275365689,3631444.356771716
coinfirm-amlt,5.726947805619558,1614643200000,1617235200000,2682515.929320575,15362628.714961978
coinlancer,5.329968430148315,1557273600000,1559865600000,858928.7148089603,4578062.933679624
coinmetro,5.982720992335223,1607990400000,1610582400000,10586496.882622274,63336057.13495568
coinnec,7.550961671677647,1536883200000,1539475200000,17109.357567957162,129192.1032226724
coinnec,15.001665205263203,1539648000000,1542240000000,11487.251078004429,172327.89480102126
coinnec,5.388381604502679,1543104000000,1545696000000,6756.197623344371,36404.97099001353
coinpoker,5.457696374042867,1553040000000,1555632000000,867773.0943689517,4736042.070629387
coinpoker,6.957541327278081,1614384000000,1616976000000,2421865.7062061676,16850230.740046926
coinsuper-ecosystem-network,5.1076719769462615,1614556800000,1617148800000,61079.67637282878,311974.9513704442
cointorox,5.549858674268538,1569369600000,1572048000000,944.314621392538,5240.812692773988
cointorox,14.206669730261313,1575676800000,1579910400000,105.36276152494118,1496.853954853123
coinus,19.487439546444286,1569283200000,1571875200000,2767589.846479479,53933239.822621875
coinus,6.727460951532577,1602979200000,1605916800000,175754.4358591085,1182381.1043007893
coinus,9.41372178998411,1612915200000,1620864000000,113191.22869512624,1065550.7360023847
coinus,6.880592264620847,1621382400000,1626912000000,165987.0291294942,1142089.068655793
collegicoin,12.649869696220204,1555459200000,1558051200000,5279.4387781551295,66784.2126128344
collegicoin,10.988652266804818,1562025600000,1564704000000,3250.1923987193377,35715.23406973904
collegicoin,6.179202412859958,1573430400000,1576022400000,503.55649197808594,3111.5774902422845
collegicoin,5.278403550570802,1582416000000,1585008000000,503.95582817153326,2660.08223275147
collegicoin,7.224760152860662,1593129600000,1595808000000,545.1906689591548,3938.8718208075497
collegicoin,15.852343149241872,1595980800000,1598572800000,3994.6050518526067,63323.850027662644
colossuscoin-v2,6.828995198682033,1522108800000,1524700800000,618552.3074658005,4224090.737817645
colossuscoin-v2,5.976370998157528,1525132800000,1527724800000,271365.1817460501,1621779.0020968404
colossuscoin-v2,7.081915051548304,1560211200000,1563408000000,33271.676460549395,235627.18631621017
colossuscoin-v2,9.693950123632211,1564790400000,1567555200000,126080.59829941562,1222219.0314722431
colossuscoin-v2,6.071148136892159,1569715200000,1572307200000,19406.81710644166,117821.66151878017
colossuscoin-v2,12.017025364977085,1580688000000,1585699200000,64377.87809551344,773630.5940171877
colossuscoin-v2,29.23115519020706,1586908800000,1591747200000,40372.06736681077,1180122.1665487397
colossuscoin-v2,5.481903020807706,1593648000000,1597104000000,33507.113819735074,183682.74846695332
colossuscoin-v2,7.152427691587013,1609200000000,1611964800000,101621.33329803738,726839.2383368759
colossuscoin-v2,5.016235266582194,1615852800000,1618617600000,735268.4336582522,3688279.447321175
colossuscoin-v2,5.805235653538821,1620604800000,1623196800000,1378986.4189673315,8005341.125134976
colossuscoinxt,46.333746071463054,1513814400000,1516406400000,656923.642633012,30437733.24609852
colossuscoinxt,5.494477607317907,1523318400000,1525910400000,5836688.965213241,32069556.82024368
commercium,5.289745729058887,1535155200000,1537747200000,102444.44785962302,541905.0805312367
communifty,19.949252012939404,1627689600000,1630281600000,420411.0576695437,8386886.138476129
compound-0x,13.939268105757472,1590105600000,1592697600000,1475700.2950239673,20570182.05608448
compound-basic-attention-token,31.90687529503606,1590105600000,1592697600000,1485774.686147608,47406427.62743307
compound-coin,18.40205450134187,1549756800000,1552348800000,67467.0771557187,1241532.8308657724
compound-coin,12.859058976045928,1559779200000,1562371200000,1667.8808906815298,21447.378738293803
compound-coin,5.113317685603742,1566432000000,1569024000000,12018.411768402246,61453.957448239344
compound-coin,13.790747247815547,1569542400000,1572134400000,28229.00690408942,389299.09927113727
compound-coin,30.413063767095757,1572566400000,1575158400000,21127.100388835985,642539.8513395024
compound-coin,17.489087839053504,1575417600000,1578009600000,14861.066847095522,259906.5034708995
compound-coin,16.406992393970754,1578528000000,1581120000000,12696.99720044132,208319.5364939087
compound-coin,28.429590368288466,1582070400000,1584662400000,26597.567513035727,756157.9491885027
compound-coin,28.960512094765917,1585094400000,1587686400000,11910.848846267843,344944.28207126854
compound-coin,146.5620562613999,1595894400000,1598486400000,17061.464643802603,2500563.341026882
compound-coin,90.64955121586537,1599350400000,1601942400000,17239.661350977185,1562767.5645795811
compound-coin,94.76566575460565,1603238400000,1605830400000,16876.230543146845,1599287.2228495209
compound-coin,7.265646449350362,1606780800000,1609372800000,13040.113748610573,94744.85615671724
compound-coin,23.919057249868466,1609372800000,1611964800000,94744.85615671724,2266207.6385430726
compound-coin,15.049497518802825,1615680000000,1618272000000,99807.17944571491,1502047.8994269948
compound-coin,77.02415601643884,1618617600000,1621209600000,86564.51527378758,6667558.729935617
compound-coin,81.58216483867488,1621900800000,1624492800000,56487.12509481522,4608341.950748065
compound-coin,39.245700110754406,1625443200000,1628035200000,20103.047651603436,788958.179447034
compound-usd-coin,6.576202422905107,1590019200000,1592611200000,26768607.97725058,176035784.63779223
compound-usdt,10.085342097547569,1592092800000,1594684800000,3819818.6576181934,38524177.91267441
compound-usdt,6.835759511194019,1598659200000,1601251200000,23993641.21171777,164014761.12117654
conceal,5.280661724717219,1547164800000,1549756800000,177640.5518821944,938059.6630819474
conceal,5.256372388061347,1561420800000,1564012800000,502824.1247670745,2643030.8454767643
conceal,6.741283097411061,1616630400000,1619222400000,1161228.4268643856,7828169.566254118
concierge-io,7.4463154566675795,1551225600000,1553817600000,430184.7007136149,3203290.9861457073
concierge-io,5.119646580893017,1593388800000,1595980800000,11778999.22285821,60304313.09764753
condensate,5.344628679605208,1512864000000,1515456000000,1493115.34860789,7980147.114128457
condominium,32.39968481864413,1562716800000,1565568000000,97998.783211626,3175129.688667316
condominium,6.783906515911412,1565827200000,1568678400000,22203.39730886453,150625.771678976
condominium,13.708185370740798,1569456000000,1574553600000,328.04082842434303,4496.844485212271
condominium,6.187779486055724,1577750400000,1580601600000,448.9888154069553,2778.243781443618
condominium,7.463507635072542,1588982400000,1593475200000,336.9733615222133,2515.003256537099
condominium,30.677034119446116,1610668800000,1615507200000,649.3747246836499,19920.890585426256
condominium,6.134358715140013,1615680000000,1618272000000,7314.2734901124595,44868.37732898892
condominium,6.380740478366529,1618963200000,1621555200000,15839.202331707145,101065.83946296129
connectjob,8.852881751299476,1572393600000,1575417600000,21902.860405302174,193903.43318335945
connectjob,5.494780330825572,1610150400000,1613692800000,23306.684300601755,128065.11047170767
constellation-labs,5.050034580825878,1623456000000,1626048000000,93160719.9234734,470464857.1881751
contentbox,5.1345394057407665,1560297600000,1562889600000,5516883.129568242,28326653.82563458
contentos,7.566265433580167,1564272000000,1566864000000,4285918.9842346795,32428400.661539875
convex-finance,9.462360724752076,1621209600000,1623801600000,3288158.635239576,31113743.12684535
cope,5.6167077647296555,1626739200000,1629331200000,11458032.580579555,64356420.563866556
corionx,10.488568332363766,1609286400000,1611878400000,79556.17927747096,834430.4226135364
cortex,11.494049217456462,1620172800000,1622764800000,3215530.6257012915,36959467.27204922
cosmo-coin,5.638037126929968,1549584000000,1552176000000,6414643.445467643,36165997.90156454
coti,6.0435647646675354,1612656000000,1615248000000,49311095.67246098,298014800.313235
cotrader,5.000021052008758,1552521600000,1555113600000,225715.9505205085,1128584.5043767095
cotrader,5.077449462937977,1591142400000,1593734400000,623373.3154136545,3165146.5055569266
cotrader,6.0094645974593845,1614470400000,1617062400000,2899458.8479153584,17424195.29833772
couchain,5.035398815259873,1613606400000,1616198400000,8864.325732025642,44635.41528911952
counterparty,5.699173462883119,1558224000000,1560816000000,1494995.4609790482,8520238.458342507
counterparty,9.071962562662568,1562198400000,1564790400000,647818.300176986,5876983.366613319
counterparty,11.636544471872504,1571961600000,1574640000000,351714.5360433472,4092741.840072415
counterparty,9.158345759933349,1615248000000,1617840000000,6649032.18751306,60894135.74217059
