digital-currency-daily,4.669735617211178,1614643200000,1617235200000,0.000023966723734260802,0.00011191826344973816
digital-euro,9.759133707213758,1583798400000,1586390400000,0.0001582880295524418,0.0015447540446536822
digital-euro,5.185820797164584,1599523200000,1602115200000,0.00010287366833928,0.00053348440875445
digital-euro,3.865728847893458,1606348800000,1608940800000,0.00018835360132742,0.000728123950256031
digital-fantasy-sports,8.368301885459532,1539907200000,1542499200000,0.002077264329771774,0.017383175007426966
digital-fantasy-sports,104.89148110140665,1547164800000,1549756800000,0.0011199403729166375,0.1174722044604878
digital-fantasy-sports,4.168049135592744,1550188800000,1552780800000,0.0003388881664991456,0.0014125025294393738
digital-fantasy-sports,5.736654367638895,1553558400000,1556236800000,0.0006686709720905795,0.0038359342525567685
digital-fantasy-sports,4.268751592022381,1556323200000,1559088000000,0.0014295371448293471,0.006102338962845405
digital-fantasy-sports,3.156119362350154,1559174400000,1561766400000,0.0038111388249735417,0.012028409038103408
digital-fantasy-sports,16.62761664730948,1564876800000,1567468800000,0.004742975179968256,0.07886437306021586
digital-fantasy-sports,61.94886061565337,1567555200000,1570147200000,0.001266726336359964,0.07847225324934066
digital-fantasy-sports,4.186767400145849,1578614400000,1581465600000,0.002031009915520768,0.008503366103675325
digital-fantasy-sports,6.241615786135518,1582416000000,1586476800000,0.0013669938733797482,0.008532250539637574
digital-fantasy-sports,6.2393371388007655,1586649600000,1589673600000,0.000826313952079434,0.005155651329518449
digital-fantasy-sports,3.0929389048506093,1590796800000,1593993600000,0.002097750583900031,0.006488214393617488
digital-fantasy-sports,48.240756865740494,1594339200000,1597795200000,0.00263633584754562,0.12717883663788415
digital-fantasy-sports,3.0132988793792843,1599868800000,1602460800000,0.0008804906124299088,0.0026531813757390238
digital-fantasy-sports,10.055848241132695,1604361600000,1607299200000,0.0015213560099858407,0.01529852515715277
digital-fantasy-sports,3.8696394671736245,1607472000000,1612656000000,0.0006463074685306108,0.002500976888155127
digital-fantasy-sports,10.6605767975222,1612656000000,1616112000000,0.002500976888155127,0.02666185618500582
digital-fantasy-sports,4.377824493531792,1616112000000,1619568000000,0.02666185618500582,0.11672092704974057
digital-money-bits,3.139013183479826,1525478400000,1528070400000,0.0027998257152696223,0.008788689831677177
digital-money-bits,3.1435180553246855,1553385600000,1555977600000,0.0001197173648619747,0.0003763336979795106
digital-money-bits,3.3508927248191216,1569715200000,1572480000000,0.0000820911574726161,0.00027507866234697013
digital-money-bits,3.4550792350248503,1587945600000,1590537600000,0.0000768422142149071,0.0002654959387072569
digital-money-bits,3.0834766285999873,1603065600000,1605657600000,0.000114567237634181,0.000353265399648258
digital-money-bits,3.0361497664697206,1608336000000,1611878400000,0.00013666809103566314,0.00041494479268179113
digital-money-bits,3.43369449148289,1616371200000,1619222400000,0.000575615686623408,0.0019764884123699374
digitalnote,4.455699150076478,1510876800000,1513468800000,0.00219332702541674,0.00977280536298914
digitalnote,3.3375625874100807,1593561600000,1596153600000,0.0004560625787912505,0.00152213740049144
digitalnote,3.2104777433615155,1610496000000,1613088000000,0.0006799984726639115,0.0021831199620073118
digitalnote,3.150845333845871,1614470400000,1617062400000,0.001820627179847434,0.005736514654295255
digitalprice,3.0202515214872205,1510963200000,1513555200000,0.0247565382901856,0.0747709724376897
digitalprice,4.86151341230798,1513555200000,1516147200000,0.0747709724376897,0.3635000853571388
digitalprice,4.584381744630837,1563926400000,1566518400000,0.00265234978403931,0.012159383930325354
digitalprice,3.3731012251710846,1569542400000,1572652800000,0.007709735722493706,0.026005719011288796
digitalprice,4.392857102640141,1573603200000,1576281600000,0.0009637030556847114,0.004233409813000592
digitalprice,12.418151448006952,1577577600000,1580774400000,0.002415269124256662,0.029993177772714354
digitalprice,22.602854497549274,1580860800000,1586390400000,0.0013917894909102099,0.03145841535426165
digitalprice,10.531799841447157,1586476800000,1592870400000,0.004250869938871309,0.044769311348217336
digitalprice,4.0535587182988175,1593907200000,1597363200000,0.017751290108421122,0.07195589678004201
digitalprice,6.211809796370176,1597622400000,1600819200000,0.00414780985636955,0.02576540589927714
digitalprice,7.364715733573944,1602460800000,1605398400000,0.002836518712162825,0.02089015398804246
digitalprice,4.089561741475285,1605398400000,1609804800000,0.02089015398804246,0.08543157452302579
digitalprice,59.041415754275064,1609977600000,1612828800000,0.000723694136804774,0.04272792641002188
digitalprice,37.92594728723589,1614902400000,1618099200000,0.00097066096637996,0.03681323664470382
digitalprice,4.599627802474104,1618272000000,1620950400000,0.0005364149839538698,0.00246730927385792
digitalprice,5.172517209112798,1621641600000,1624838400000,0.0012217336873417317,0.006319438522727943
digital-rand,53725025.966575,1575158400000,1577836800000,1.3001155656991712e-9,0.06984874252673631
digital-reserve-currency,3.726342086928526,1604188800000,1606780800000,0.00019507763887647125,0.0007269260159640393
digital-reserve-currency,3.3705642759329377,1607040000000,1609632000000,0.0008854625487684444,0.0029845084345554453
digital-reserve-currency,4.491277354014414,1613952000000,1616544000000,0.0031902143819244207,0.014328137607988243
digital-ticks,3.135527050411604,1542240000000,1544832000000,0.024213531607440362,0.07592218334112562
digital-ticks,3.094806480261874,1551744000000,1554336000000,0.21472515703009235,0.6645328074519783
digital-ticks,3.265615843425272,1565395200000,1567987200000,0.047887058258011456,0.1563807361423912
digital-ticks,3.418865745245224,1594080000000,1596672000000,0.04283499123558509,0.14644708423322125
digitex-futures-exchange,3.387903893283462,1533513600000,1536105600000,0.007338928269945211,0.024863583658275443
digitex-futures-exchange,3.514065342275726,1536192000000,1538784000000,0.023516587614380042,0.0826388255042835
digitex-futures-exchange,3.03304869799212,1592611200000,1595203200000,0.0362672857661354,0.11000044387268514
digitex-futures-exchange,3.6196413361330197,1614556800000,1617148800000,0.004613192475791462,0.016698102176912602
digiwill,4.756463732998551,1605744000000,1611532800000,0.00012930445297836321,0.000615031941106801
digiwill,3.3476810455830743,1611532800000,1614816000000,0.000615031941106801,0.0020589307716714035
digiwill,12.089338245626342,1616457600000,1620259200000,0.0005688415996902333,0.006876918506838407
digixdao,1396724932.848662,1598054400000,1600646400000,5.1075166611397407e-8,71.33795865553826
dimecoin,5.817495744455647,1509667200000,1512259200000,0.0000027769544946732647,0.0000161549209553087
dimecoin,5.839536346051598,1512345600000,1514937600000,0.00000482227008366291,0.000028159821424026843
dimecoin,3.1825368142676203,1578960000000,1581552000000,8.10827214496944e-7,0.0000025804874601465925
dimecoin,3.2025377668133532,1600128000000,1602720000000,0.0000021908324092377803,0.00000701622353134268
dimecoin,5.249510791290061,1608508800000,1611100800000,9.714720243714137e-7,0.000005099752875374137
dimecoin,3.1301980583389244,1615075200000,1617667200000,0.000004030161127781843,0.000012615202536975733
dimecoin,3.555199982898975,1627084800000,1629676800000,0.000002772604133508065,0.0000098571621680335
diminutive-coin,4.668917148321566,1615420800000,1618012800000,0.18311534862814732,0.854950391330839
diminutive-coin,5.516606661688578,1624838400000,1627430400000,0.6882360854699272,3.79672777391787
dinastycoin,3.3656178477304466,1510790400000,1513382400000,0.000554930338904794,0.00186768345286508
dinastycoin,3.5588181286108806,1513555200000,1516233600000,0.000780366200327367,0.002777181380680224
dinastycoin,3.4885745681538163,1543708800000,1546300800000,0.00009525989322565791,0.0003323212408720782
dinastycoin,4.540527942221659,1557705600000,1560297600000,0.0000697238617106738,0.0003165831423369132
dinastycoin,3.4321200300117183,1579046400000,1581724800000,0.0000883818428701648,0.000303337093204041
dinastycoin,3.065164448390233,1598572800000,1601164800000,0.000565792555779615,0.001734247227139524
dinastycoin,3.0064850052198158,1601164800000,1603756800000,0.001734247227139524,0.005213988283739023
dinero,3.5934248455260347,1534204800000,1536796800000,0.0064100694413165935,0.023034102791974237
dinero,4.469006339133128,1600300800000,1602892800000,0.0000329823344374548,0.00014739826168039437
dinero,3.2059118312129375,1610496000000,1613088000000,0.0001035781722897522,0.0003320624879991286
dinero,3.5792074009416592,1614211200000,1616803200000,0.0002439492153917105,0.0008731448371839211
dinero,3.5762098168281797,1617667200000,1620259200000,0.000352000242190003,0.0012588267216457857
dingocoin,19.26165474299226,1622592000000,1625616000000,0.0000017520376167346382,0.0000337471436702776
dipper,3.358842054097075,1613606400000,1616198400000,0.00007700819162078032,0.0002586583525258429
dipper,3.8327616314900483,1624233600000,1626825600000,0.000038780488503774566,0.00014863636838770807
dipper-network,3.5115208852535806,1627257600000,1629849600000,0.000308103607805396,0.0010819122536306262
dirty-finance,3.111615418841564,1624752000000,1627344000000,4.364436790042488e-7,0.0000013580448810455588
disciplina-project-by-teachmeplease,3.2057256281185404,1556064000000,1560384000000,0.001672201113870399,0.005360617966102707
disciplina-project-by-teachmeplease,25.194248500841105,1574899200000,1619654400000,0.0014970651728581762,0.037717431986943536
distributed-energy-coin,5.161874010950123,1610582400000,1617494400000,0.004032686424722138,0.020816219250084575
district0x,3.0448917351672375,1511740800000,1514332800000,0.0466919462806425,0.142171921328801
district0x,4.545306558363284,1602115200000,1604707200000,0.007907967257870229,0.035944135440519664
district0x,3.8286242276271705,1607472000000,1610064000000,0.051439085307500125,0.1969409282552758
district0x,3.0340169583383005,1611273600000,1613865600000,0.10378997587736165,0.31490054691743835
distx,3.2020749263478447,1609286400000,1611878400000,0.0004533642113892981,0.0014517061737931354
divert-finance,4.514472652284065,1626825600000,1629763200000,11.073266738454876,49.9899598622013
divi,3.158543944749224,1563667200000,1566259200000,0.0032031265189105622,0.010117215870570618
divi,3.312606231784048,1588723200000,1591315200000,0.012704500865250027,0.04208500873793307
divo-token,3.217341018771933,1575763200000,1578355200000,0.0017568665385178954,0.005652438778881485
divo-token,4.191399825142442,1589241600000,1591920000000,0.000602661760018759,0.0025259963955626625
divo-token,4.726975477868789,1595635200000,1598486400000,0.0001909193973410468,0.000902471309480616
divo-token,4.50208435321687,1603584000000,1617321600000,0.00013079411196791,0.000588846124983623
dixt-finance,3.988362546964881,1611360000000,1613952000000,0.01837195562447763,0.07327401972716738
dixt-finance,17.549429264892215,1614297600000,1616889600000,0.05686748174357901,0.9979918483314892
dixt-finance,3.022318292094578,1620518400000,1623110400000,0.000013955227417600103,0.00004217713909455257
dixt-finance,5.393638706110728,1624060800000,1626652800000,0.000018601041737945487,0.00010032729869176395
dkargo,5.679399900891909,1612224000000,1614816000000,0.02106341675699648,0.11962756704213079
dkargo,3.0374897879367064,1614816000000,1617408000000,0.11962756704213079,0.363367513246186
dkk-token,5.007976752023588,1561852800000,1564444800000,0.07131517626954738,0.3571447448243575
dlike,3.803333851890528,1611187200000,1613952000000,0.0018627859016555645,0.007084796678591029
dlike,3.118159958846892,1615593600000,1618531200000,0.0025041285269762656,0.007808273304623641
dlp-duck-token,3.3797371057970294,1609718400000,1612310400000,0.22777159811012107,0.7698081217794647
dmarket,4.06860698991497,1530144000000,1532736000000,0.1711575535292978,0.6963728186660467
dmarket,3.1023126383333595,1537488000000,1540080000000,0.14646715286500012,0.454386899433794
dmarket,3.004675517266104,1572307200000,1574899200000,0.0749535182216331,0.22521100113349976
dmarket,3.042630839738003,1614211200000,1616803200000,0.3593968312493012,1.0935118824632388
dmme-app,3.322891006593027,1570492800000,1573084800000,0.006680785036786917,0.022199520515720512
dmme-app,3.1186489032228786,1601942400000,1604534400000,0.0024704553228014885,0.007704482782915985
dmme-app,5.667275745847817,1610236800000,1612828800000,0.003658002794114283,0.020730910513327424
dmme-app,3.227649198940882,1613347200000,1615939200000,0.0033256403360558905,0.01073400036663628
dmme-app,5.865824509870725,1618790400000,1621382400000,0.001692226910426865,0.009926306087444717
dmme-app,7.444039773362675,1623801600000,1627257600000,0.000402609795479705,0.002997043330696336
dmst,3.4380835511271197,1600473600000,1603065600000,0.006130624418905033,0.02107759897277565
dmst,3.339009896193725,1603065600000,1605657600000,0.02107759897277565,0.07037831155810059
dmst,3.1173632065062384,1612569600000,1615161600000,0.021311769258345138,0.06643652535151588
dmst,4.128777366976579,1615161600000,1617753600000,0.06643652535151588,0.2743016222119045
dmtc-token,4.654664632747788,1589587200000,1592265600000,0.000610420557318251,0.002841302979251457
dmtc-token,77.245734266874,1592265600000,1596672000000,0.002841302979251457,0.21947853490693545
dmtc-token,3.8046946376199933,1610409600000,1613001600000,0.009714338218432006,0.036960090527695215
dmtc-token,34.76793262729295,1613779200000,1616371200000,0.0059180275806621045,0.20575758421092155
dmtc-token,13.340894081123775,1623283200000,1625875200000,0.002383857197309516,0.031802786373830834
doch-coin,40.930377682670816,1594857600000,1598572800000,0.002761893709391019,0.11304535264476707
doch-coin,3.55004558415861,1614643200000,1617235200000,0.000497061902142598,0.001764592410754809
doch-coin,14.333530032553094,1618790400000,1621382400000,0.002819983650982025,0.04042032035265958
dock,3.3479670727193387,1612742400000,1615334400000,0.027616209415586127,0.09245815979670413
documentchain,3.590757001453747,1584057600000,1586649600000,0.00799308121118151,0.028701212322238403
documentchain,3.8700377749403256,1597622400000,1600214400000,0.012732616722310105,0.04927570768917698
dodo,3.6194615591254076,1608854400000,1611446400000,0.21245193947942273,0.7689616281074081
dodo,7.525348367835499,1611446400000,1614038400000,0.7689616281074081,5.786704133006212
dodreamchain,3.4911645174199712,1604102400000,1606694400000,0.006214368573760492,0.021695383062882382
dodreamchain,3.801984827873988,1615593600000,1618185600000,0.04625350359356676,0.1758551188987558
dodreamchain,3.841110379208641,1626825600000,1629417600000,0.012624696596151327,0.048492853129836866
dogdeficoin,3.3382187194948467,1616371200000,1618963200000,0.9532128964365186,3.182033134548289
dogecash,3.8933348127822733,1584921600000,1587513600000,0.0025665140256218846,0.009992298403447659
dogecash,3.4507873328762915,1589155200000,1591747200000,0.007542270133085617,0.02602677023638303
dogecash,3.2726523611724794,1609200000000,1611792000000,0.00922638882262961,0.03019476316547417
dogecash,3.7950905214973956,1611792000000,1614384000000,0.03019476316547417,0.11459185948814972
dogecoin,3.04162513941691,1510444800000,1513036800000,0.0010495727249353961,0.00319240678580981
dogecoin,3.691131524672112,1513036800000,1515628800000,0.00319240678580981,0.01178359332667976
dogecoin,3.0997373023381805,1607040000000,1609632000000,0.0034206365223368776,0.010603074626027968
dogecoin,3.2619066936579477,1609632000000,1612224000000,0.010603074626027968,0.03458624009599537
dogecoin,3.065426138249462,1615939200000,1618531200000,0.05867431947483034,0.17986179256214438
dogecola,16.279246977237978,1627430400000,1630022400000,1.644419621555376e-9,2.6769913153516175e-8
dogedao,3.2875699889703887,1626739200000,1629331200000,0.0000014080248435358446,0.00000462898021933317
dogefi,7.2097463348525945,1608768000000,1611964800000,0.012920816449702183,0.09315580904154343
dogefi,4.000266910120411,1616025600000,1618617600000,0.2021506680496929,0.808656628257922
dogefi,3.261335345502758,1618617600000,1621209600000,0.808656628257922,2.637300444112645
dogelon-mars,5.758806683910145,1619136000000,1621728000000,4.822126119509155e-8,2.7769692127687014e-7
dogemon-go,9.42622735912501,1627948800000,1630540800000,0.000013777792672171364,0.00012987260623477379
dogeswap,4.076512852537131,1609804800000,1612396800000,2.815140767992089,11.475957522421
dogeswap,3.9305588619989034,1612483200000,1615075200000,9.672816277347135,38.01957373941402
dogeswap,10.349902988337444,1616284800000,1618876800000,25.631766201446997,265.28629360472297
dogeyield,4.011168165887872,1617926400000,1620518400000,0.00010730353761194052,0.00043041253415616773
dogira,3.1064559217345185,1617408000000,1620000000000,0.03821751234788199,0.11872101754704009
dogz,4.040442652304318,1550188800000,1552867200000,0.00003898508824408032,0.00015751701334522976
dogz,3.426121607675086,1577232000000,1579824000000,0.000015456765777883934,0.00005295675921638095
dogz,3.4314085690824103,1607385600000,1609977600000,0.000018327462875634586,0.00006288901316099228
dogz,3.7799259066801865,1617926400000,1620518400000,0.00008296471958819678,0.00031360049291188213
doki-doki-finance,3.268999646554773,1607731200000,1610323200000,20.227714024631936,66.12438999713282
doki-doki-finance,3.1051046686525154,1610582400000,1613174400000,54.18325011028508,168.24466288021313
dollar-online,91631.53053697706,1571616000000,1574208000000,0.000114364624188902,10.47940555371528
dollar-online,3.227202534154342,1575936000000,1578528000000,1.3052052420378908,4.212161664696213
dollar-online,3.4416226889406367,1579737600000,1582329600000,0.30653450492636936,1.0549761070977781
dollar-online,3.146833443281852,1586563200000,1589155200000,0.24095299427929318,0.7582389406569806
dollar-online,22.17424896669825,1606262400000,1608854400000,0.011067974177108133,0.24542401496018293
dollar-online,3.0863730119867703,1616371200000,1618963200000,0.1463948093824238,0.45182898877286043
dollar-online,3.087262675838988,1619395200000,1621987200000,0.3962824561004815,1.2234280358088188
dollar-online,3.0630692942930198,1627948800000,1630540800000,0.5000016660260407,1.5315397502997186
dollars,7.133241523373025,1601251200000,1603843200000,0.17560943492740722,1.2526645131202543
dollars,6.801538021834576,1605744000000,1608336000000,0.1412654630716398,0.9608224182538264
dolphin-token-2,9.366513120032272,1620777600000,1624406400000,2.461148467797132,23.05237941396916
domraider,3.3057492529051484,1512345600000,1514937600000,0.0235542789135692,0.07786453992125088
domraider,4.289460079473283,1572998400000,1575590400000,0.000935673706880167,0.004013535013075263
domraider,4.191050935824793,1577577600000,1580169600000,0.0008107598207150888,0.0033979357053371146
domraider,3.8812003430789423,1611360000000,1613952000000,0.000662258157643556,0.0025703565886529976
domraider,5.186016083491037,1614297600000,1616889600000,0.002179234079514926,0.011301542986056191
donkey,3.0389735938305136,1627776000000,1630368000000,0.033005164188341575,0.10030182242841056
don-key,3.4327336773720494,1627171200000,1629763200000,0.21787461798135746,0.7479055385891756
donu,3.4895764980661803,1582416000000,1588723200000,0.007718861350675018,0.026935557161146918
donu,9.988905655003586,1589846400000,1592438400000,9.985956194234957e-7,0.000009974877429921165
donu,4021.993370044836,1596844800000,1599436800000,0.000009974877429921165,0.040118890890152796
donu,3.1849739222583224,1602288000000,1605484800000,0.010994429448678528,0.035016971084150056
donu,4.62421236091388,1605484800000,1610150400000,0.035016971084150056,0.1619259105290906
donut,5.006756013386888,1575763200000,1578700800000,0.0000634193404749312,0.0003175251642878923
donut,3.105584762533757,1585785600000,1588723200000,0.00010351106961434678,0.0003214624005478863
donut,3.1739402480943735,1588723200000,1591315200000,0.0003214624005478863,0.0010203024513479712
donut,3.1265547346742797,1593734400000,1596326400000,0.0006533058721025356,0.002042596567612692
donut,4.784455948532391,1596326400000,1598918400000,0.002042596567612692,0.009772713298366388
donut,24.01087405243155,1609372800000,1611964800000,0.0027085157960520627,0.06503383164802745
doos-token,8.521773042421048,1599696000000,1602288000000,1.23837407053602,10.553142770727076
doos-token,3.3467355597671653,1609286400000,1611878400000,0.0818100949195671,0.2737967538152423
doos-token,6.463084136120882,1616457600000,1619049600000,0.06294534767200485,0.40682107798154804
dopecoin,3.6617227968368016,1509667200000,1512259200000,0.01794562334283449,0.0657118980979037
dopecoin,3.1608299482342304,1512259200000,1514851200000,0.0657118980979037,0.20770413546317
dopecoin,3.7985595002061814,1609545600000,1612224000000,0.000880059166725528,0.00334295710850879
dopecoin,3.992804382475626,1617753600000,1620345600000,0.0016931334756970396,0.006760350761879328
dopex,3.479327046179574,1626480000000,1629072000000,102.24560418507438,355.74589599410075
dopex-rebate-token,3.171999150645799,1626048000000,1628640000000,2.660342637076115,8.438604585232241
dopple-finance,12.408698715023046,1618531200000,1621123200000,0.1782983206255184,2.212450142036637
dos-network,4.467831753825019,1572048000000,1574640000000,0.0025905688742887266,0.011574225877017907
dos-network,3.1575701074797977,1591574400000,1594166400000,0.0018635002436161994,0.005884132664523832
dos-network,31.67697239187273,1594166400000,1596758400000,0.005884132664523832,0.18639150796423795
dot-finance,3.2434934935785122,1625875200000,1628467200000,0.14849740386118213,0.48165036323704485
dotmoovs,3.801303177664807,1626739200000,1629331200000,0.0035199546940684855,0.013380414963798689
dovu,3.821457855042497,1512259200000,1514851200000,0.112232782982486,0.428892850121701
dovu,3.3731331965429585,1521331200000,1524528000000,0.05688816242440486,0.1918913491640878
dovu,10.701357537501082,1527120000000,1529712000000,0.0075344027263963,0.08062833740668975
dovu,3.6325205406892636,1607558400000,1610150400000,0.000371186703974492,0.0013483433266180873
dovu,3.5218202988521057,1610496000000,1613088000000,0.0007424306130205354,0.002614707203424934
dovu,17.215354511919085,1613088000000,1615680000000,0.002614707203424934,0.04501311145182877
dowcoin,89.06578480694839,1530489600000,1533254400000,0.009062994247944866,0.8072026953940684
dowcoin,4.687144807815314,1543017600000,1545609600000,0.04999011248248553,0.23431089616438558
dowcoin,25.88047511465544,1564272000000,1566864000000,0.0000021655589401387785,0.000056045694259581264
dowcoin,39.135628243736015,1566864000000,1569456000000,0.000056045694259581264,0.002193383455205062
dowcoin,3.4574846718067773,1569456000000,1572048000000,0.002193383455205062,0.00758358967576609
dowcoin,3.5267681482561795,1577059200000,1579651200000,0.0039059822146632612,0.01377549366232952
dowcoin,3.2621056778001196,1579824000000,1582588800000,0.010677150046905321,0.034829991790733664
dowcoin,3.2413087988478915,1594080000000,1597708800000,0.007179472038559535,0.02327088588966543
dowcoin,7.465783198514803,1601337600000,1613433600000,0.0035788121130821897,0.02671863534449027
dprating,3.32063090083761,1615507200000,1618099200000,0.00022079733625007087,0.0007331864575746174
dprating,3.1033226600371093,1623542400000,1626134400000,0.0002735762279942977,0.0008489953075821826
dracula-token,3.556530566729265,1607558400000,1610150400000,0.021268296718198892,0.07564134738054207
dracula-token,3.0284698708598987,1610236800000,1612828800000,0.05424697852394594,0.16428534004495426
dracula-token,5.223042545520021,1612828800000,1615420800000,0.16428534004495426,0.8580693206600201
dragon-ball,3.9403179129047863,1609891200000,1612483200000,0.004217770455673022,0.01661935647900899
dragon-ball,5.690747823917881,1612483200000,1615075200000,0.01661935647900899,0.09457656671783594
dragon-ball,3.1103309461191557,1615161600000,1617753600000,0.08837509064606455,0.2748757793025401
dragonbit,18.67113778902288,1576195200000,1578787200000,0.0011548698517214314,0.021562734129879267
dragonbit,3.6965225553553958,1585267200000,1587859200000,0.0028222321923612277,0.010432444955513386
dragonbit,3.1463752172961286,1607126400000,1609718400000,0.0003782456654652387,0.0011901027878695092
dragonchain,10.4000649285611,1512691200000,1515283200000,0.460424599999101,4.788445734697424
dragonchain,3.0682188138869764,1586822400000,1589414400000,0.021959325589234753,0.06737601591315978
dragonchain,3.5549665184837433,1610409600000,1613001600000,0.04744824254412674,0.16867691360526646
dragon-coin,3.1806191311547454,1562112000000,1564704000000,0.038152638771832476,0.12134901278172666
dragon-coin,5.811873463326575,1607385600000,1609977600000,0.010456180253787606,0.06076999654474752
dragon-coin,3.093062290659864,1612656000000,1615248000000,0.006216164209455737,0.019226983108817024
dragonereum-gold,6.61894746518774,1573689600000,1592438400000,0.00018802540152622685,0.0012445302548229262
dragonereum-gold,3.056054554847197,1604361600000,1610755200000,0.0010773726073306867,0.003292509463900546
dragonereum-gold,3.2124546541110455,1614470400000,1619913600000,0.003844810941439192,0.012351280803003403
dragonereum-gold,4.336041113654081,1624060800000,1630108800000,0.0050265785374982745,0.021795451199603716
dragon-finance,3.2664475012786025,1623974400000,1626652800000,0.0004533606037470296,0.0014808786112876435
dragonfly-protocol,3.0155345139624963,1610409600000,1620432000000,0.07323556968209108,0.22084438802605105
dragonmusk,4.252432588829937,1623369600000,1625961600000,4.229440424547454e-11,1.7985410293860317e-10
dragons-quick,3.0321238121007954,1626825600000,1629417600000,268.45398916878435,813.98573301212
dragonvein,3.135686332353902,1589328000000,1591920000000,0.053969153838890796,0.169230338061315
dragonvein,3.1084662680840407,1606867200000,1609459200000,0.13748250231843,0.4273597209086256
dragonvein,3.508542225807445,1611532800000,1614297600000,0.02251615870076979,0.07899889356463251
dragonvein,3.5628898751948928,1614384000000,1616976000000,0.04439215315580772,0.15816435301692833
dragonvein,3.6301918073611907,1625443200000,1628035200000,0.0027587532239625712,0.010014803352160198
draken,3.0350859376119366,1621987200000,1624579200000,0.008891751221383025,0.02698722909276338
draken,3.2511865306388583,1624665600000,1627257600000,0.011947893238913534,0.038844829567866765
drakoin,3.4778449302324397,1608681600000,1616371200000,0.005169286583229147,0.01797797713640206
drakoin,3.35679436018931,1623456000000,1627171200000,0.005346516522985494,0.01794715651101667
drc-mobility,3.207877671134519,1614988800000,1617580800000,0.14590644045988937,0.4680500124259973
dreamcoin,3.860576892844654,1524009600000,1526860800000,0.003339517466033404,0.012892463962619692
dreamcoin,3.450944804407122,1529193600000,1531785600000,0.009462382909878386,0.03265416114015556
dreamcoin,4.796479565416862,1536969600000,1539561600000,0.020554559857125322,0.09858952633083935
dreamcoin,3.2015688335844534,1544227200000,1546819200000,0.005742458003230152,0.018384874571309266
dreamcoin,3.30269166455892,1549497600000,1552089600000,0.0027128032156320753,0.00895955256785669
dreamcoin,6.452589008880298,1557619200000,1560470400000,0.013727452453156147,0.08857760881916224
dreamcoin,4.28804532630771,1569283200000,1571961600000,0.0029006038498383064,0.0124379207817693
dreamcoin,3.851250406495263,1587600000000,1591228800000,0.0014752102736775767,0.005681404166166756
dreamcoin,3.2598697343220246,1602115200000,1605225600000,0.005121713281075008,0.01669611811285157
dreamcoin,3.0476121072016515,1608163200000,1611100800000,0.009159601103071756,0.027914911218859088
dreamcoin,3.1027496172586178,1612396800000,1614988800000,0.006583944350808094,0.02042833081452185
dreamcoin,3.0996338605500373,1617408000000,1620172800000,0.010064580773773976,0.03119651535863071
dreamcoin,3.0789977648712874,1624665600000,1627948800000,0.009637482852526188,0.029673788161913493
dreamscoin,5.810910673610277,1586217600000,1588809600000,3.304383884184851e-7,0.0000019201479582315536
dreamscoin,3.7457498197152272,1589846400000,1592524800000,3.472656258289968e-8,1.3007701553422604e-7
dreamscoin,8.63170978478132,1593043200000,1595635200000,1.0225247850501703e-8,8.826137192298971e-8
dreamscoin,3.030396229319131,1598400000000,1601078400000,1.1713962228686802e-7,3.5497946968199207e-7
dreamscoin,99.64735304163626,1601337600000,1604016000000,1.365920222430838e-7,0.000013611033463127604
dreamscoin,3.646384621581694,1604361600000,1606953600000,1.630697336472761e-7,5.946149690168505e-7
dreamscoin,5.422112370485985,1607385600000,1610064000000,8.426752354988541e-8,4.569079818700528e-7
dreamscoin,3.9414528394679635,1610496000000,1613174400000,1.4570674614216564e-7,5.742962683116765e-7
dreamscoin,7.981174654519089,1613692800000,1616284800000,2.2628215098398169e-7,0.0000018059973682034164
dreamscoin,16.399482585942323,1616371200000,1619049600000,2.0201153169231602e-7,0.000003312884596147672
dreamscoin,30.748362209393584,1621728000000,1624665600000,0.0000010376474049418467,0.0000319059582527892
dreamscoin,3.7786569657812543,1624838400000,1627430400000,0.0000010195761522784602,0.0000038526285299514524
dreamteam,13.881470133775952,1555459200000,1559088000000,0.06386469675311199,0.8865358805809821
dreamteam,7.872404545311562,1559433600000,1563062400000,0.007060879245884999,0.055586097869201136
dreamteam,3.437156962868511,1564963200000,1570579200000,0.03406522230700896,0.11708751604419956
dreamteam,5.273353798201556,1572220800000,1577145600000,0.00933008811448316,0.04920085559606496
dreamteam,5.763868826390448,1598918400000,1604707200000,0.005348633595558165,0.03082882244522236
dreamteam,3.0203569917304174,1612742400000,1617494400000,0.00626048407756464,0.018908896855289313
dreamteam3,8.868155574458445,1551657600000,1554681600000,0.006088944171835392,0.05399770420002829
dreamteam3,5.182668513477654,1558051200000,1560643200000,0.0004725705488722524,0.0024491765040370755
dreamteam3,7.978375350635458,1560988800000,1564272000000,0.0002746176549098727,0.002191002728782243
dreamteam3,54.966828389538314,1567123200000,1570320000000,0.0001877823536607482,0.010321800408253938
dreamteam3,9.934186988093748,1570579200000,1573430400000,0.0002456414777829585,0.0024402483723275858
dreamteam3,4901.661881825641,1574985600000,1579737600000,4.028675584996849e-9,0.00001974720554922067
dreamteam3,18.57080369078948,1579737600000,1583625600000,0.00001974720554922067,0.0003667214776962457
dreamteam3,13.288879979200992,1584316800000,1592265600000,0.00001879263224664691,0.00024973303441895307
dreamteam3,43.82633079346825,1592524800000,1596499200000,0.00005723290006559392,0.00250830801054423
