cstl,46.31030036253793,1550016000000,1552608000000,0.004978171470795712,0.23054061606876666
cstl,7.25427079036512,1577577600000,1580169600000,0.004386604512822414,0.03182161698625146
ctc,6.438030073689932,1551398400000,1555200000000,0.0002603081762839128,0.001675871867343211
ctc,26.590475428581804,1559174400000,1563753600000,2.420501011889368e-7,0.000006436227268150163
ctc,29.103770435400545,1572825600000,1592265600000,0.000008586684270619869,0.00024990488781338543
ctc,10.029652811567688,1593129600000,1600905600000,0.000010005736990588443,0.00010035406813946221
ctc,17.53750725413737,1608508800000,1614211200000,0.0001015232502003244,0.0017804647368517923
ctc,23.780906137073117,1614297600000,1617580800000,0.00011104416391549091,0.002640730839144051
ctc,8.963859932737478,1618617600000,1622937600000,0.00025034064449392756,0.0022440184727147944
ctc,6.487602651133849,1626912000000,1629763200000,0.000010780729419278752,0.00006994108876166951
cts-coin,21.356509199587357,1558915200000,1561766400000,0.0000797280015838264,0.001702711799289704
cts-coin,6.213848359190298,1570320000000,1574121600000,0.000081361852370955,0.000505570212855942
cts-coin,33.71564090635653,1611964800000,1615593600000,0.000014674004028057754,0.0004947434504684246
cts-coin,14.870596107124019,1621987200000,1624579200000,0.0005955038562020857,0.008855497325816078
cube,6.193506845454019,1614729600000,1617321600000,0.00032911958985335204,0.002038404432729755
cubiex,6.427363546674095,1610496000000,1613088000000,0.0026123798151840064,0.016790714794180893
culture-ticket-chain,6.945796123088026,1568160000000,1570752000000,0.005964020157671761,0.04142486808917535
culture-ticket-chain,13.264707838027705,1600387200000,1602979200000,0.0011173650057006974,0.014821520349055914
culture-ticket-chain,6.567725846380389,1609891200000,1612483200000,0.0012383357067480402,0.00813304942770483
curate,7.805798930085945,1609372800000,1611964800000,0.04059204874018748,0.316853370626152
curate,6.050510841411202,1614470400000,1617062400000,1.1710605414179382,7.085514501798107
curio,6.836164001444473,1589068800000,1591660800000,0.06494504881455836,0.4439750047781379
curio,6.873942704729255,1595116800000,1597708800000,0.32117150587925086,2.2077145298055854
curio,6.030158946515791,1614297600000,1616889600000,0.5649258398456976,3.4065926072634802
curium,9.149833467127438,1560988800000,1564099200000,0.0004840530281975362,0.004429004597266198
curium,6.905481190515296,1564704000000,1567641600000,0.001048796840086863,0.007242446851891711
curium,6.461211223222946,1584403200000,1586995200000,0.0007663543317346983,0.004951577209169754
curium,7.941714599892079,1614643200000,1617235200000,0.0003405016666285003,0.002704167057151146
currentcoin,30.46919513029404,1574380800000,1599523200000,0.0007942982912133752,0.024201629626639447
curvehash,27.23423869213314,1608076800000,1610668800000,0.000010010778416455059,0.0002726359288877917
custody-token,6.822973490263022,1567555200000,1570147200000,0.001528784737785284,0.0104308577382277
custody-token,6.959376937273274,1572566400000,1575158400000,0.0007002536405867302,0.004873329036540939
custody-token,9.132863946518771,1579564800000,1582156800000,0.00040862729400401244,0.003731937480972771
custody-token,7.120708660928141,1595548800000,1598140800000,0.00042002108264053035,0.0029908477609308388
custody-token,6.029584345365932,1604880000000,1607558400000,0.0005801069947308808,0.0034978040540665964
custody-token,6.750716502741727,1607904000000,1610668800000,0.001186122351610182,0.00800717573328568
custom-contract-network,10.36491176980809,1551571200000,1554163200000,0.000039739587031982344,0.00041189731335510677
custom-contract-network,15.914012828553016,1567900800000,1570924800000,0.000005095745943720057,0.00008109376631940799
custom-contract-network,6.133597096611647,1572220800000,1575590400000,7.22221794138233e-7,0.0000044298174996359206
custom-contract-network,7.462234036824793,1576540800000,1580860800000,0.0000014131477775630112,0.000010545239444794013
custom-contract-network,6.19549064238826,1584403200000,1591488000000,0.0000011523167711648863,0.000007139167772819108
custom-contract-network,16.575277429150347,1591920000000,1597622400000,0.000007127744837785567,0.00011814434813049
custom-contract-network,10.083559405265309,1602720000000,1608595200000,0.00002248586908232196,0.000226737596670612
custom-contract-network,25.718328020447753,1609718400000,1613347200000,0.000018866543676120375,0.000485215958874568
custom-contract-network,9.25627124844231,1617494400000,1620777600000,0.00006132497918592978,0.000567640641650045
cutcoin,23.871138064528793,1582761600000,1586304000000,0.0011794921067601399,0.028155818926493235
cutcoin,11.23496735278662,1609113600000,1611705600000,0.002907219460947208,0.0326625157311278
cutcoin,7.69089991475009,1614384000000,1616976000000,0.03113437867065996,0.2394513902639757
cvcoin,7.4456113888811295,1525305600000,1527897600000,1.07403,7.99681
cvcoin,13.290690961096159,1612137600000,1614729600000,0.012930899192082035,0.17186058501105034
cvcoin,11.26871566206924,1617408000000,1620000000000,0.07862122591464969,0.8859602398354971
cvcoin,7.086884897571488,1620518400000,1623110400000,0.06044670244067115,0.42837882263479
cvcoin,11.847145922002344,1624406400000,1626998400000,0.0548723026889429,0.6500801770321881
cvcoin,7.987967069986875,1627776000000,1630454400000,1.502848786947118,12.004706621303301
cvp-token,28.57653883975409,1598659200000,1601251200000,0.07146546058320107,2.04223551005676
cyberfi,6.263951331455443,1613952000000,1616544000000,6.9619755549322555,43.60947604687815
cyberfm,6.099966637705619,1551830400000,1554422400000,0.000001289874375131957,0.00000786819065513632
cyberfm,54.52113386647893,1556755200000,1559347200000,0.0000015643547209331875,0.0000852903931546566
cyberfm,16.170860452749046,1559692800000,1562284800000,0.000001196529638642126,0.00001934891381406006
cyberfm,85.08310999473804,1571443200000,1574035200000,0.0000010040202786687866,0.0000854251678069239
cyberfm,6.215463664300073,1585353600000,1588550400000,3.0966229454984227e-7,0.000001924694739978331
cyberfm,218.9197900373927,1589932800000,1592697600000,4.2797341859734346e-7,0.0000936918509409156
cyberfm,198.08753407338244,1594166400000,1596758400000,5.957382596506868e-7,0.000118008322807373
cyberfm,6.7509023360934695,1597449600000,1600732800000,0.0000043530064180937715,0.000029386721196939106
cyberfm,10.441755578732954,1605830400000,1608422400000,0.000001020797501720105,0.000010658918008342568
cyberfm,6.274881204954461,1608508800000,1611100800000,7.129481074835297e-7,0.000004473664679756253
cyberfm,10.516836568532344,1614729600000,1617321600000,0.000005798885996373337,0.00006098593630340923
cyberfm,499144.54343463446,1624060800000,1626652800000,0.000003296508315935914,1.6454341382863076
cyberfm,57.696706236849586,1626998400000,1629590400000,0.19916111952081028,11.49094060679428
cyber-movie-chain,7.725119289607551,1546646400000,1549238400000,7.67723676110154e-8,5.93075697940697e-7
cyber-movie-chain,9.285417922031156,1568073600000,1570665600000,7.984305116191351e-7,0.000007413760982084823
cyber-movie-chain,109.26190891667414,1573344000000,1578268800000,6.805152538736481e-7,0.00007435439568514993
cyber-movie-chain,6.168929546696729,1589932800000,1593129600000,5.127389471350039e-7,0.000003163050440723298
cyber-movie-chain,6.600340447245073,1614211200000,1616803200000,0.000001515936345393088,0.000010005695975946877
cyber-movie-chain,54.69870059854467,1617321600000,1620777600000,0.000010043374609810154,0.000549359540781031
cybermusic,7.933291614766109,1545609600000,1548201600000,0.0000039488911116644855,0.00003132770474379228
cybermusic,32.45043805678323,1556668800000,1559260800000,0.000002543837982842206,0.0000825486568887134
cybermusic,53.22321599030153,1561507200000,1564099200000,0.0000018802566404952232,0.000100073305294276
cybermusic,64.3588776447674,1568160000000,1570924800000,0.000001296841478228464,0.000083463262021965
cybermusic,138.04581782493818,1579219200000,1581811200000,7.188667444761e-7,0.0000992365476483541
cybermusic,10.407949236718784,1611100800000,1613692800000,7.20837718434608e-7,0.000007502442381379588
cybermusic,6.562946898601565,1614556800000,1617148800000,0.000002456358663012686,0.000016120951469272194
cybertronchain,1158.360805883393,1609804800000,1626393600000,0.0014970781242381595,1.7341566224629126
cybertronchain,10.204700498567634,1626393600000,1628985600000,1.7341566224629126,17.69654894984165
cybervein,6.065071609759408,1583625600000,1586217600000,0.004108031697271945,0.02491550641911583
cyclone-protocol,6.127898614686811,1614902400000,1617494400000,473.7459637823459,2903.0672351753055
cy-finance,10.053677652250736,1600905600000,1603497600000,0.12163585063628785,1.2228876332545555
cy-finance,7.487929011832605,1613865600000,1616457600000,0.0000911270058101297,0.0006823525505671086
cy-finance,6.215845285857957,1625443200000,1628467200000,0.000005005434476267426,0.00003111300629297777
dacc,6.016359671578765,1579392000000,1581984000000,0.000005345552942938134,0.00003216076914818217
dacc,6.940460625558733,1596585600000,1599177600000,0.000025733464061119592,0.00017860209407543124
dacc,6.781337954407989,1609459200000,1612051200000,0.000028724463255866317,0.00019479029289700393
dacc,6.420916384247987,1612483200000,1615075200000,0.000031385247171792865,0.0002015220477890376
dacsee,16.794209117188213,1588204800000,1593302400000,0.0019453556125246056,0.03267070896403399
dacsee,8.852352631824806,1606953600000,1612224000000,0.000381559182281332,0.00337769643146507
dagger,12.975143012121238,1569888000000,1589414400000,0.001040980132798353,0.013506866095835589
daikicoin,6.146895355207751,1538179200000,1540771200000,0.00431857081642493,0.026545802892618146
daikicoin,36.23004993241131,1546473600000,1549065600000,0.027102414629626197,0.9819218353202719
daikicoin,10.652919216500015,1557619200000,1560211200000,0.004019035066080837,0.042814455887239956
daikicoin,6.999862707621492,1560297600000,1562889600000,0.004986184491806383,0.034902606877516125
daikicoin,7.778102227801077,1576886400000,1579996800000,0.0017186321409046273,0.013367696483940816
daikicoin,13.438208123323204,1596931200000,1599523200000,0.00375471570930816,0.05045665114559416
daikicoin,7.043653112300214,1614297600000,1616889600000,0.026032879819861146,0.1833665749653024
dalecoin,8.332458311133584,1522713600000,1525305600000,0.2821611128557517,2.351095709893609
dalecoin,13.190742926632396,1574812800000,1577404800000,0.004524484629519911,0.05968131362349676
dalecoin,35.331997736133985,1590710400000,1593302400000,0.007067721061719852,0.2497167045523123
dalecoin,51.42033732230104,1593475200000,1596067200000,0.0047772748757329234,0.2456490855915407
dalecoin,9.692745389613316,1596153600000,1598745600000,0.006676331539490484,0.06471198174892637
dalecoin,9.388561159322812,1599782400000,1602374400000,0.004036548384985272,0.03789738138499995
dalecoin,6.199675134839209,1602979200000,1605571200000,0.005967784630646738,0.03699832598469618
dalecoin,6.410554143918229,1606089600000,1608681600000,0.005921360424746668,0.03795920160849316
dalecoin,6.614593870828046,1609632000000,1612224000000,0.005700334900362993,0.037705400293608256
dandy,19.67765515084151,1613174400000,1616025600000,92.50737584936897,1820.3282408731668
dao-casino,6.867351190910169,1513900800000,1516492800000,0.00383692865159964,0.026349536545000135
dao-casino,14.891734347671642,1522972800000,1525564800000,0.00164530135310562,0.02450139067231359
dao-casino,6.394401038006041,1525996800000,1528588800000,0.004305299108499221,0.027529809088313904
dao-casino,10.538385410500743,1533081600000,1535673600000,0.0015647606058947175,0.016490050340087194
dao-casino,9.968191718209415,1535846400000,1538438400000,0.003081669346135411,0.030718670854406827
dao-casino,7.302106191208398,1538956800000,1541548800000,0.0034769482113644595,0.025389045060715383
dao-casino,26.418164608036168,1545091200000,1547683200000,0.000350548149650389,0.009260838720506473
dao-casino,8.956465688473122,1625356800000,1627948800000,0.0031654340200557326,0.02835110118975471
daostack,60.102297908366985,1525996800000,1528588800000,0.006398126531636235,0.38454210685982776
daostack,20.607469285476753,1544054400000,1546646400000,0.003182293735727131,0.06557902041636192
daostack,241.08511095748705,1579996800000,1582588800000,0.0004573739852142017,0.11026605797443385
daostack,3952.139825991112,1582934400000,1585526400000,0.000011137879961006992,0.044018458971004065
daostack,2293.362779945149,1586131200000,1588723200000,0.000018766081946583674,0.04303743386169561
dapp-com,7.1190464278922585,1613347200000,1615939200000,0.001346633986855047,0.009586749873798733
daps-token,6.48560318903755,1615075200000,1617667200000,0.000019030650724615935,0.00012342524902902888
daps-token,8.814876220637556,1618531200000,1621123200000,0.000057492626312746164,0.0005067903845462272
darkbuild,7.072778594480631,1613520000000,1616112000000,17.178503967691437,121.49975514788859
dark-energy-crystals,6.769266167360951,1626220800000,1628812800000,0.0011295844883502059,0.007646458060164779
darklisk,7.743532547906054,1576195200000,1580947200000,0.00010184310695075097,0.0007886254134530174
darklisk,6.335951862829211,1593129600000,1597881600000,0.000185447262738924,0.0011749849298072637
darklisk,7.442396356029755,1608508800000,1612137600000,0.00042854751882340377,0.0031894204924768927
dark-matter,6.571324960883801,1626048000000,1628640000000,42.791230738451965,281.19508265852755
darkpaycoin,10.466624068671686,1569283200000,1571875200000,0.001993624454857072,0.0208665177030995
darwinia-commitment-token,7.762324757712041,1596326400000,1598918400000,50.47507240528932,391.80390417888515
darwinia-network-native-token,6.105978928825924,1593129600000,1595721600000,0.003455042695735701,0.021096417898356108
dash-cash,7.057701500885046,1607385600000,1609977600000,0.11166288054079959,0.7880832795859489
dash-cash,31.59601138464057,1609977600000,1612569600000,0.7880832795859489,24.90028827384252
dash-diamond,10.49159583979052,1590019200000,1592611200000,0.00027127748181632783,0.0028461336996530337
dash-diamond,28.080099633015806,1596672000000,1599523200000,0.001253461588718737,0.03519732629738041
dash-diamond,8.810123713806016,1605398400000,1607990400000,0.0010934392201107472,0.00963333480270325
dash-diamond,14.199265342068715,1608508800000,1611100800000,0.006892721589963992,0.09787158278490447
dash-diamond,6.562929304774404,1611100800000,1613692800000,0.09787158278490447,0.6423242787637037
dash-diamond,7.836597886768635,1623801600000,1626393600000,1.215622206685856,9.526342416023404
dash-green,9.900853225251018,1577491200000,1580083200000,0.00034075560296148433,0.0033737712106035674
dash-green,13.452662544353739,1582848000000,1587254400000,0.0005913464503679533,0.007955184243601502
dash-green,7.576436518168811,1587600000000,1591315200000,0.0004339297536000803,0.0032876412314956425
dash-green,7.129451932781214,1602374400000,1605139200000,0.000579511628068533,0.00413160029680239
dash-green,7.788743914736787,1605830400000,1608854400000,0.0002202720029070924,0.0017156422222294999
dash-green,10.005907653448203,1609372800000,1612224000000,0.00030080914884474504,0.003009868564652874
dash-green,9.705398814957295,1612396800000,1615420800000,0.00040521023264724064,0.0039327269117430995
dashsports,19.344737897728983,1627344000000,1629936000000,1.2288504625851809e-9,2.377179011421334e-8
databroker-dao,8.115720736790104,1614988800000,1617580800000,0.011705048073534351,0.0949949013755078
datacoin,502.6709494168866,1538697600000,1541289600000,0.000004447239038339765,0.0022354978696860913
datacoin,12.930249536088393,1556928000000,1559692800000,0.0003354032316799476,0.0043368474808321905
datacoin,9.004299503926337,1562112000000,1564963200000,0.000534550686255685,0.004813254479075548
data-delivery-network,6.214115559214954,1601769600000,1604361600000,0.0036617158983502213,0.022754325737362874
data-enterprise-chain,19.947110794731277,1624665600000,1627257600000,0.00008135399753691819,0.0016227772024632024
datakyc,41.00742738152057,1578528000000,1581120000000,0.007458037792003842,0.30583494316423354
datakyc,10.543512070102976,1627689600000,1630281600000,0.007373878164379388,0.07774657342960285
datamine,6.925897547330193,1592870400000,1595462400000,0.030441312816512012,0.2108334137733917
datamine,7.666174308777469,1615593600000,1618185600000,0.09753974272701002,0.7477566697785683
datarius-cryptobank,6.31653880826396,1577145600000,1579910400000,0.000334822893120788,0.002114921798292674
datarius-cryptobank,18.026248562076486,1581638400000,1585785600000,0.0000053335858739572615,0.00009614454469113354
datarius-cryptobank,49.93214152084465,1592179200000,1595376000000,0.0000044562331865627895,0.00022250926612133774
datarius-cryptobank,7.7515312367045315,1604188800000,1614124800000,0.00007062472161768914,0.0005474497357030792
data-trade-on-demand-platform,27.59207259976691,1600041600000,1602633600000,0.00010005315111030932,0.002760673809271104
data-trade-on-demand-platform,6.634299512561771,1616284800000,1618876800000,0.002032095619263434,0.013481530976358312
datbit,7.764504069597449,1554768000000,1557360000000,0.00007733640235119825,0.0006004788107839045
datx,8.05162668879328,1614729600000,1617321600000,0.0003242081886817719,0.0026104033047154823
dav,7.974058247625671,1604534400000,1607126400000,0.0001970184059496665,0.0015710362448970007
dav,7.4900210185360345,1614124800000,1616716800000,0.0005157913110875771,0.003863287761224211
davecoin,6.558670935817714,1603843200000,1613606400000,0.0034389232228211708,0.022554765792025797
davies,11.28527049960435,1538265600000,1540857600000,0.0009240301138224673,0.01042792978426674
davies,13.511826014500018,1544313600000,1546905600000,0.0001710245487858685,0.0023108539474030257
davies,10.768734262858015,1556755200000,1559347200000,0.0002144097149070308,0.0023089212432089615
davies,25.69516231415355,1566864000000,1569456000000,0.000207254759839764,0.005325444694463648
davies,6.576173847680829,1581638400000,1584230400000,0.000511025058029485,0.0033605896221230776
davies,19.691072428128273,1587513600000,1590105600000,0.001997945194993448,0.039341683542046854
davinci-coin,7.783027927676464,1590883200000,1593475200000,0.0022070284027750704,0.017177363695973554
davinci-coin,6.220042904251649,1614556800000,1617148800000,0.002931094263369642,0.018231532074565057
dawn-protocol,18.964211936077728,1615075200000,1617667200000,0.2720801705667405,5.159786018231844
ddmcoin,6.55842569873719,1556582400000,1559174400000,0.003340387011462706,0.02190768001970493
debitcoin,16.450395016624604,1536192000000,1538784000000,0.00453860823820041,0.0746618983441034
debitcoin,130.97235234495585,1542412800000,1545004800000,0.000010704647452795017,0.0014020128579160032
debitcoin,8.103430179701117,1550793600000,1553385600000,0.00016412572329257605,0.0013299813393943354
debitcoin,12.691634757095018,1614643200000,1617494400000,0.00021853488994626178,0.0027735650048799107
debitcoin,6.10645708556956,1618099200000,1621036800000,0.0006716738722157382,0.004101547676183738
debitum-network,7.052983266230843,1568419200000,1572048000000,0.0021543565399477723,0.015194640625746617
debitum-network,9.357689232068097,1573948800000,1578700800000,0.003730574386221468,0.03490955576337368
debitum-network,7.532735595340014,1579910400000,1588032000000,0.0005195437839754984,0.00391358595488988
debitum-network,444.6106157067244,1589500800000,1592092800000,0.000009912229972379221,0.004407082671046173
debitum-network,870.7777240072094,1597622400000,1601078400000,0.000004321949900507505,0.0037634576976371104
debitum-network,24.29053244335579,1608854400000,1611705600000,0.00234756118358637,0.057023511092667435
decent,350.1179129904663,1525392000000,1527984000000,0.001522665918956907,0.5331126137269028
decent,7.665704838057787,1610668800000,1613260800000,0.00391466682061552,0.030008680386176684
decentbet,7.238614201840967,1566950400000,1569542400000,0.005907309293987053,0.04276073295012182
decentbet,10.440867602740855,1574208000000,1576800000000,0.0028449019456176406,0.02970324455697365
decentbet,32.03175829541707,1578268800000,1580860800000,0.0012385354844232884,0.039672469277344066
decentbet,7.691646775192271,1582502400000,1585267200000,0.0032316821939446182,0.024856957925500404
decentbet,25.426305864672727,1586390400000,1589673600000,0.0012310435176383536,0.03130088901219542
decentbet,33.70036125704615,1591747200000,1594339200000,0.0008177263459760611,0.027557673268797562
decentbet,10.140436299988991,1594684800000,1597276800000,0.00233906357126778,0.023719125146065684
decentbet,6.248347318754292,1597449600000,1600041600000,0.0024533219862924193,0.015329207855091193
decentbet,7.28312551419959,1600905600000,1603670400000,0.0014146636324127544,0.0103031727952356
decentbet,19.943849953226962,1603929600000,1606521600000,0.001479218133336151,0.02950130449934867
decentbet,12.498040730081142,1607126400000,1609977600000,0.0014198283497295666,0.017745072544644015
decentbet,30.89528631816267,1610236800000,1612828800000,0.0010459393894382523,0.03231459690813905
decentbet,7.51136544317898,1614384000000,1616976000000,0.0005977515495188744,0.004489930332662762
decentbet,11.790128140932868,1618358400000,1620950400000,0.0035769006082314344,0.04217211651842933
decentbet,6.647097969284247,1621814400000,1624492800000,0.0010682722043232678,0.00710091
decentr,9.005504623287504,1610236800000,1612828800000,0.044760422913942256,0.4030901954918109
decentraland,6.0036911965097195,1510272000000,1512864000000,0.013066901821285453,0.0784496434301083
decentralized-asset-trading-platform,37.58003400749651,1561680000000,1564272000000,0.000002507994979694119,0.00009425053662753551
decentralized-asset-trading-platform,8.831077883367117,1567987200000,1570579200000,0.0000012068813734579087,0.000010658063404991867
decentralized-asset-trading-platform,7.703359237773637,1614211200000,1616803200000,0.0000012995366639633205,0.00001001079776516738
decentralized-currency-assets,7.779407675233797,1550016000000,1552608000000,0.000001529788459273719,0.000011900848081558054
decentralized-currency-assets,9.940665753441564,1565827200000,1568419200000,0.00004410366540069448,0.0004384197962499292
decentralized-currency-assets,22.218067184013083,1574899200000,1577491200000,0.000018075042363484013,0.00040159250558577045
decentralized-currency-assets,6.389283646225667,1587427200000,1590278400000,0.000003592593922070217,0.000022954101593812963
decentralized-currency-assets,8.939581931197228,1590364800000,1593388800000,0.000002017556371736163,0.00001803611048594444
decentralized-currency-assets,767.1396875779692,1593648000000,1596326400000,0.0000022858138695068514,0.0017535385377148748
decentralized-currency-assets,9.94099527349662,1596758400000,1601337600000,0.00003599026416707696,0.0003577790459768068
decentralized-currency-assets,7.334616543024312,1606435200000,1609027200000,0.00010038005985740615,0.0007362492476199018
decentralized-currency-assets,17.593239583380665,1609891200000,1612483200000,0.00002117486036596877,0.00037253439156312014
decentralized-currency-assets,104.58023457585294,1615075200000,1617753600000,0.00001653253438662316,0.001728976324286405
decentralized-machine-learning,99.42074106051213,1526256000000,1528848000000,0.00039037611749579614,0.038811482893757604
decentralized-machine-learning,6.416769626978824,1576972800000,1579564800000,0.00024316137089025225,0.0015603104991831034
decentralized-vulnerability-platform,6.445979547160196,1625788800000,1628380800000,0.000997913841639864,0.006432532213038621
decentralway,6.156596881533105,1560470400000,1563062400000,0.000165413469484429,0.001018384050391407
decentralway,8.535571583612496,1563408000000,1566000000000,0.0000974519931967498,0.000831808463896576
decentralway,6.58657354530603,1566259200000,1568851200000,0.000108021051592201,0.000711488600753329
decentralway,6.94751819243823,1577232000000,1579824000000,0.0000722700520970688,0.0005020975017128442
decentralway,9.029430300028949,1584230400000,1586822400000,0.0000530692421684704,0.0004791850232355606
decentralway,6.573503587826798,1587081600000,1589673600000,0.0001431187693228982,0.000940791743629427
decentralway,6.838706530130464,1590019200000,1592611200000,0.0000952404032545682,0.0006513211676692743
decentralway,9.317315021710316,1598486400000,1601078400000,0.000229196907656968,0.00213549979064182
decentralway,7.512899609415234,1614902400000,1617494400000,0.00967328371099878,0.07267440941412548
decenturion,6.329250250205471,1608854400000,1612656000000,0.00011667475162209434,0.0007384637008968017
deepbrain-chain,9.904212566895103,1614124800000,1616716800000,0.0015054646873965735,0.01491044227592995
deepcloud-ai,12.29248570728616,1595376000000,1597968000000,0.0003907019508546247,0.004802698146689294
deepcloud-ai,23.97059002639357,1609632000000,1613433600000,0.00029110568099835867,0.006977974933565764
deeponion,6.501708824729418,1512864000000,1515456000000,3.10749218589002,20.204009367778852
deeponion,8.57399238532775,1617580800000,1620172800000,0.16701797662475565,1.432010859793503
defiat,8.892613867058577,1610668800000,1613260800000,1.1444330300246224,10.177001032716822
defiat,6.5044610739805,1614470400000,1617062400000,10.26631406866154,66.77684023286736
defi-bids,6.889906708512445,1605830400000,1608422400000,0.02932730567409947,0.20206240010657303
definitex,6.872566041906938,1609632000000,1612224000000,0.12905610108020316,0.8869465777847135
defi-omega,6.872729591929131,1613433600000,1616025600000,3.0434821629637723,20.917029923909595
defipie,6.023800892172371,1611273600000,1613865600000,0.02494255846661695,0.1502490059442687
defis,24.76129428323746,1607472000000,1610064000000,0.000188113724650794,0.0046579392947942114
defis,6.422312314883328,1616630400000,1619222400000,0.0007165300909139082,0.004601780026860863
defis-network,7.307412307294124,1612569600000,1615161600000,3.5468354141079743,25.91818875699926
defis-network,6.968108658440472,1625702400000,1628294400000,3.42679379247723,23.878271496050647
defisocial,7.859889684564549,1615593600000,1618185600000,114.07512211941713,896.6178756118479
defiville-island,7.098678060735116,1624233600000,1627171200000,0.12528276612101888,0.8893420232514854
defycoinv2,8.216431770961194,1620172800000,1626739200000,0.023766558374285793,0.1952763053128856
defydefi,7.292023136265524,1625184000000,1627776000000,0.0013111094264816553,0.009560640272080052
degen-arts,7.068181040877721,1625097600000,1627689600000,4.973744221456041,35.15532460827071
degenerate-platform,18.713419528685847,1603324800000,1609718400000,0.00015745843267696492,0.002946585709013381
degenerate-platform,15.443288112596603,1613952000000,1617235200000,0.00007158522424844868,0.0011055112426736297
degenerator,14.814842849528079,1597449600000,1600041600000,7.84757978572802,116.26066127469385
degenvc,6.556805969329902,1614211200000,1616803200000,0.49651936498506843,3.255581136221989
dego-finance,7.0349802386584,1611273600000,1613865600000,0.5475406871256555,3.851937913790428
deimos-token,6.8753899801137806,1626566400000,1629158400000,1.0160047946800792e-8,6.985429185090976e-8
deligence,8.027809711632916,1563753600000,1566345600000,0.011205147510814938,0.08995279200759955
deligence,249.100284946039,1570579200000,1573171200000,0.000012706094023782256,0.0031650916418753234
deligence,6.552408899322449,1578355200000,1580947200000,0.0013737385061476297,0.009001296413023656
deligence,50.91851312412923,1584576000000,1587168000000,0.0001701693606901409,0.00866477082562562
deligence,16.498798284914976,1587254400000,1589846400000,0.0005081320881455756,0.008383568824406488
deligence,19.84695953233519,1590969600000,1593561600000,0.00021442289067274197,0.0042556424339882425
deligence,8.468619467464165,1599004800000,1601596800000,0.000513503651935047,0.004348667023391082
deligence,7.406118621342946,1604793600000,1607385600000,0.00012961850929108388,0.00095997005533141
deligence,6.575935747825226,1607558400000,1610150400000,0.000185603079653867,0.001220513926402317
deligence,13.999601091007696,1613260800000,1615852800000,0.0000996717669978055,0.0013953649780051426
deli-of-thrones,7.659743821688925,1604188800000,1606780800000,0.038670365985757876,0.2962050969418584
deli-of-thrones,10.548525135537034,1611792000000,1614384000000,0.03821129177832768,0.40307277178502915
delion,13.02138288331954,1561680000000,1564272000000,0.0010296821418978596,0.01340788541776859
delion,76.82881008484893,1568505600000,1571443200000,0.000205998828563698,0.015826644877421706
delion,7.155626280148937,1611360000000,1614124800000,0.000674724969431992,0.00482807972314025
deltachain,8.726432647542229,1548806400000,1551398400000,0.0000031052716809506784,0.000027097944176136335
deltachain,22.5895405747725,1551744000000,1554336000000,0.000003763560744736942,0.00008501710814885617
deltachain,42.77745467955186,1576713600000,1579824000000,3.9126228692700364e-8,0.0000016737204746837713
deltachain,6.486651082319159,1599177600000,1601769600000,0.0000030690033487965316,0.000019907553894112143
deltachain,56.30022357199019,1609200000000,1612224000000,0.000005967202372882657,0.000335954827692604
deltachain,12.77564327186579,1618358400000,1621123200000,0.00003547868047994042,0.000453262965568227
deltachain,8.55985141309513,1625097600000,1627689600000,0.000004573766438134245,0.000039150761108630496
deltaexcoin,9.795370861399698,1576540800000,1584748800000,0.0014111624892179,0.013822859927585284
deltaexcoin,9.469988177269224,1585094400000,1588377600000,0.001002572486756241,0.009494349596437008
deltaexcoin,7.891268101487279,1604448000000,1616544000000,0.000019089097141720892,0.00015063718336065407
deltahub-community,6.194336191023585,1611273600000,1613865600000,0.39923954760888625,2.4730239786416077
denarius,5460.158670110035,1508544000000,1511136000000,0.0000602536,0.328994216445342
denarius,6.09191327004551,1511913600000,1514505600000,0.307384588788197,1.8725602554463
dent,9.268347283240912,1510704000000,1513296000000,0.000370752361121771,0.00343626163895812
dent,17.554799688720806,1513296000000,1515888000000,0.00343626163895812,0.060322884749945245
dent,6.812354424389252,1610496000000,1613088000000,0.0002569320116293997,0.001750311926190772
dent,6.57451298835165,1613865600000,1616457600000,0.0016270109753409618,0.010696804789569839
dentacoin,9.319068464268687,1511654400000,1514246400000,0.0000737729873977301,0.000687495520373078
dentacoin,9.432762274989209,1613952000000,1616544000000,0.00001775444515745987,0.00016747346049465233
dequant,6.956264756490727,1556064000000,1558656000000,0.007062181308469116,0.04912640294005128
dequant,13.136306213205003,1559088000000,1561680000000,0.00087027437237701,0.0114321906450492
dequant,7.21562220289146,1561939200000,1565395200000,0.000329654075695479,0.00237865926786196
dequant,6.890763462694607,1565395200000,1568246400000,0.00237865926786196,0.016390778373183097
dequant,9.951883098333791,1581120000000,1583712000000,0.0001960725257826286,0.001951290855383758
dequant,19.894295202541866,1605916800000,1608940800000,0.000186301424481606,0.00370633553529113
dequant,42.77385408570225,1608940800000,1611532800000,0.00370633553529113,0.1585342553791959
deracoin,6.398751758615308,1626566400000,1629158400000,0.005328955376811613,0.03409866258895581
derivex,11.282883430715964,1614729600000,1617321600000,0.0026656718529884257,0.03007646478180903
dero,8.170065120068584,1522368000000,1524960000000,0.4632481875168784,3.7847678587666387
dero,6.036876063711834,1537142400000,1539734400000,0.32022493517716105,1.9331582461746775
