boscoin-2,30.351520933673797,1605484800000,1608076800000,373784.97084972996,11344942.367438229
boscoin-2,7.636026057266449,1608336000000,1610928000000,1057480.9074081772,8074951.764030609
boscoin-2,12.729708426190161,1611014400000,1613606400000,388667.8452270883,4947628.344376439
boscoin-2,6.336395255757763,1613865600000,1616457600000,1609624.9981391113,10199220.201757763
boscoin-2,5.60972114638609,1618444800000,1621036800000,1573122.9689822083,8824781.184965163
boscoin-2,7.560041761879298,1621382400000,1624147200000,763302.3921236453,5770597.961397126
bottos,4.591211222260259,1522540800000,1525132800000,28834522.855396587,132385384.92221673
bounty0x,8.534977207404108,1580688000000,1583280000000,172189.04527288408,1469629.5767687396
bounty0x,4.280149958677528,1610841600000,1613433600000,223546.80268952396,956813.8382940596
boutspro,4.566534824865687,1608940800000,1611964800000,10941.789741127963,49966.06389921895
boutspro,7.348975493210777,1616112000000,1618704000000,40949.01605614652,300933.31546771544
boutspro,4.517716999681919,1624492800000,1627430400000,192909.6689802956,871511.2909552931
bowscoin,12.561943623728368,1522368000000,1525132800000,45877.26229423203,576307.582551142
bowscoin,4.10098907449922,1537315200000,1539907200000,9325.306373983858,38242.979556065744
boosted-finance,4.07091466095526,1611878400000,1614470400000,854141.7990927183,3477138.3724612487
box-token,111.10071491389716,1610755200000,1613347200000,40663.29539906778,4517721.189591415
box-token,8.171730632591633,1613433600000,1616025600000,221406.54244214713,1809274.6251306932
boxx,62.99903797478438,1578355200000,1582156800000,92058.66243101946,5799607.170399651
boxx,6.372956757623296,1583452800000,1592092800000,23008.924169662412,146634.87877269206
boxx,26.0527075181566,1597017600000,1603238400000,1116.9804184871264,29100.364146353262
boxx,8.43070666909071,1605225600000,1614556800000,13710.093499036459,115585.77669618388
b-protocol,4.0651221474798875,1627084800000,1629676800000,2655059.3800373147,10793140.688663907
brazio,9.70668551874104,1560124800000,1562716800000,7772.27938248176,75443.07172954525
brazio,4.3599182725994465,1562976000000,1565568000000,15884.075455249495,69253.27082069064
brazio,13.233458137534123,1569369600000,1571961600000,65065.263913472816,861038.4462065522
brazio,9.245842433410767,1598140800000,1600732800000,68320.86403425087,631683.9437751642
brazio,14.633724555458782,1626739200000,1629331200000,2743.933860778148,40153.972317024
breezecoin,5.465965456690242,1545696000000,1548288000000,1092990.3191640868,5974247.329047741
breezecoin,14.086199539735423,1559433600000,1568764800000,1166346.7703283797,16429393.33937152
bridge-protocol,4.85194797189324,1591056000000,1593648000000,64164.66901823825,311323.6357102421
bridge-protocol,4.554496797505205,1594166400000,1596758400000,304725.1306805162,1387869.6318037661
bring,18.339776611210038,1544572800000,1547164800000,25337.029126780246,464675.45417687186
bring,5.119007701447971,1565827200000,1568851200000,59722.06353710968,305717.7031928295
bring,4.1371942083955755,1576281600000,1578873600000,291953.9632247059,1207870.245771388
bring,4.4633478362771415,1609804800000,1612396800000,114221.90008467298,509812.07059838896
brixcoin,6.35858580278063,1544659200000,1547251200000,11443.715525390606,72765.84707080899
brixcoin,209.87109646312942,1548374400000,1550966400000,596.8866710512774,125269.26011775884
brixcoin,21.750979996882887,1552176000000,1554768000000,6819.389798345123,148328.411094752
brixcoin,5.872621303877043,1555632000000,1559001600000,18564.557745292685,109022.61731206138
brixcoin,5.214912789663047,1564012800000,1567382400000,3858.5770574074845,20122.142846574698
brixcoin,4.881787446168088,1574726400000,1579996800000,1248.975988778754,6097.235302585496
brixcoin,5.230654915627938,1584403200000,1586995200000,560.5206416641577,2931.8900496315523
brixcoin,7.548226786101224,1594425600000,1598745600000,454.4298806879608,3430.139797813649
brixcoin,6.64901277445375,1609977600000,1613952000000,852.7186551294291,5669.737230970595
brixcoin,4.689566671141658,1614556800000,1620086400000,499.3410341907022,2341.6930714741243
brother,4.566859596794791,1512345600000,1514937600000,36959.84,168790.4
bsclaunch,4.618149242764471,1626912000000,1629504000000,151630.68455743106,700253.1310687586
bscpad,4.8553474181190595,1615852800000,1618444800000,32053022.261976812,155628558.88260186
btc-2x-flexible-leverage-index,11.51471200017223,1620691200000,1623283200000,584180.1635350254,6726666.3393193325
btc-lite,7.53485363598112,1544572800000,1547164800000,3937.2324082013497,29666.46992663864
btc-standard-hashrate-token,17.940708055462583,1616025600000,1618617600000,31305187.16520766,561637223.5526049
bt-finance,4.1482851498534625,1614902400000,1617494400000,255588.31144256252,1060253.196833304
build-finance,4.4069093178141046,1607990400000,1610582400000,851234.3733274504,3751312.691460391
build-finance,5.91936879626969,1610755200000,1613347200000,1022888.795164513,6054856.016150717
bulleon,59.49244039163734,1549497600000,1552176000000,591.9342674667334,35215.61412303215
bulleon,4.887432179309017,1573776000000,1576368000000,9005.538102090773,44013.9567121519
bulleon,6.064510418269956,1584057600000,1586822400000,8762.241709460863,53138.70613442495
bulleon,16.656786657923032,1587081600000,1590019200000,8460.737365761872,140928.69727021322
bulleon,7.9954335703608495,1599868800000,1602806400000,10769.251046766192,86104.83134695813
bulleon,5.5531639333578635,1606694400000,1609632000000,1475.5977389027416,8194.236143819118
bulleon,35.20749753374077,1610150400000,1613865600000,6311.959098872914,222228.28440664074
bulleon,12.394197459022946,1613952000000,1616803200000,10669.205695928504,132236.2421262702
bulleon,5.99430040957889,1624406400000,1627344000000,2219.961788619181,13307.117858769441
bullion,4.107563805580851,1512864000000,1515456000000,1344642.11134,5523203.268
bullion,56.558848580440404,1535155200000,1537747200000,29258.63703279428,1654834.8216078777
bullion,55.58694338126057,1537833600000,1540425600000,38129.382991667684,2119495.8535202313
bullion,12.072921982988719,1551052800000,1553644800000,228667.69606707865,2760687.2546476168
bullion,5.685509185988231,1564272000000,1566864000000,119318.70402194886,678387.5877770011
bullion,4.4263407157326276,1576195200000,1578787200000,18155.852596604833,80363.98957719193
bullion,4.458323519265919,1583798400000,1586476800000,81217.12829620516,362092.2332502091
bullion,4.094188319757482,1590624000000,1593388800000,30505.809539013586,124896.5290993758
bullion,4.249971698042661,1594252800000,1596844800000,45810.148928815586,194691.8364305856
bullion,6.358971389104181,1596931200000,1599782400000,34749.95617545705,220973.97709235555
bullion,5.081786358858887,1600214400000,1603152000000,39975.36678902597,203146.27363885276
bullion,9.129069930647649,1603584000000,1607126400000,27571.87159845102,251705.54394109716
bullion,4.177076777316331,1607644800000,1610668800000,46698.3987655705,195062.79702152216
bullion,4.354621799293641,1610841600000,1613433600000,163102.3995468499,710249.2645838137
bullion,5.065572947396669,1613606400000,1616630400000,85173.91539941043,431454.681671106
bullion,10.91549676316374,1622592000000,1625443200000,50157.78409272996,547497.1299116596
bullion,6.913506954136041,1625702400000,1628294400000,36954.194735554534,255483.08228875377
bundles,4.305729335183599,1611100800000,1613692800000,333058.84419871174,1434061.2358087369
bunnycoin,11.255941845077867,1505606400000,1508198400000,158921.419688402,1788810.2579498657
bunnycoin,4.280139252953218,1511136000000,1513728000000,211345.201120916,904586.891240925
bunnycoin,5.427751868940785,1513728000000,1516406400000,904586.891240925,4909873.189552265
bunnycoin,4.981115770170589,1516752000000,1519603200000,1567856.0283944614,7809672.3883926775
bunnycoin,4.927593239231399,1522972800000,1525564800000,1079254.9784453656,5318129.535194213
bunnycoin,4.774042159011078,1528243200000,1530835200000,1013175.9796035876,4836944.8411248755
bunnytoken,7.699368497809863,1594080000000,1597536000000,4083.2471961667434,31438.424830936674
bunnytoken,7.089601936595401,1609977600000,1612828800000,16050.063581394475,113788.56184913359
buysell,4.167878145105975,1544918400000,1547510400000,2683.5554263422982,11184.732012632612
buysell,4.144437315450361,1563840000000,1566432000000,695.3558288960022,2881.858644792508
buzzcoin,4.277021351749517,1512691200000,1515283200000,3525907.41129288,15080381.282391515
bytecoin,4.2032989381338295,1511136000000,1513728000000,232952703.317722,979169850.490786
bytecoin,31.572587041365722,1523232000000,1525824000000,393157385.85734713,12412995785.936901
bytecoin,6.052846505184552,1610496000000,1613088000000,24265238.21557576,146873762.33061835
bytom,4.085559971450501,1511222400000,1513814400000,110731550.696672,452400391.102965
bytom,9.479042114498315,1548201600000,1550793600000,13361041.707547946,126649877.03941546
bytz,7.5118794216859825,1586649600000,1589241600000,290343.4133475818,2181024.711947767
bytz,6.277415001761923,1607817600000,1610409600000,347097.6611319396,2178876.065066114
bytz,5.781894025379755,1610409600000,1613001600000,2178876.065066114,12598030.502648715
bytz,4.8074483906339465,1613779200000,1616371200000,14564538.614173323,70018267.72103351
bzedge,9.977358955275927,1606176000000,1608768000000,0.009626471603558723,0.09604676266147603
bzedge,8.493265926027634,1608940800000,1611705600000,0.015043256293125168,0.12776637609090077
bzedge,6.687366519590783,1612915200000,1615507200000,0.014407473018290115,0.09634805269442087
bzedge,10.933278043911766,1616716800000,1619308800000,0.05782071650793609,0.6321699702794643
bzx-protocol,4.0501684274430865,1596240000000,1598832000000,48196989.98321579,195205927.12781128
bzx-protocol,4.65239996580025,1626912000000,1629504000000,24384152.27863053,113444829.22716877
cache-gold,4.742121010097283,1596931200000,1599523200000,436501.40640447213,2069942.49024766
cajutel,82.16067481416361,1548201600000,1550793600000,19076.593988847366,1567345.8352795166
cajutel,32.48135277342199,1551398400000,1553990400000,89608.85198369993,2910616.732903912
cake-monster,4.65214567834376,1627430400000,1630022400000,2126773.4930852586,9894060.114672648
callisto,4.0000670363408135,1533168000000,1535760000000,7866473.060388626,31466419.581123576
callisto,4.849176037455858,1610928000000,1613520000000,3872293.2764413636,18777431.766120892
callisto,4.648546982724786,1615507200000,1618099200000,12786834.803433985,59440202.34410333
caluracoin,5.529620561379654,1555200000000,1557792000000,1255.7747298714487,6943.957766758143
caluracoin,4.062891965422838,1574467200000,1577404800000,687.2943508347403,2792.4026958869713
caluracoin,4.917031877927094,1577404800000,1579996800000,2792.4026958869713,13730.333071685796
caluracoin,8.015977832758029,1581379200000,1583971200000,19544.65819374402,156669.54682988464
cannabiscoin,4.504094869864378,1511913600000,1514505600000,2325941.53367732,10476261.3294405
cannabiscoin,4.749974935762835,1557705600000,1560297600000,313343.4723981482,1488373.6401760976
canyacoin,11.469930885995312,1551312000000,1553904000000,76061.78599859698,872423.4284692734
canyacoin,46.01562058542976,1556150400000,1558742400000,36331.78959027683,1671829.844975845
canyacoin,4.379150445204152,1573430400000,1576022400000,381106.3109184958,1668921.871128843
canyacoin,4.270310154751219,1610064000000,1612656000000,487739.783997139,2082800.152479149
cap,6.110911592401229,1593907200000,1596499200000,875505.5253724601,5350136.864209895
cap,4.228958808135963,1604361600000,1606953600000,3142919.103968957,13291275.42798831
capricoin,4.823130781144105,1511654400000,1514246400000,755887.802940951,3645745.72945589
capricoin,4.345991749836578,1520726400000,1523318400000,459630.75521770923,1997551.47014732
capricoin,25.884568379727025,1536105600000,1538697600000,78367.52153370294,2028509.4698888639
capricoin,4.402470047090911,1592265600000,1594857600000,18988.98729600546,83598.44779525386
capricoin,18.532934579310666,1606348800000,1608940800000,3793.429185415667,70303.37492455631
capricoin,8.987621291542505,1609113600000,1611705600000,7395.709110401363,66469.83266669817
capricoin,5.536618897383299,1614038400000,1617408000000,20928.3140393825,115872.09900081735
carbon,4.205323755097479,1609632000000,1612224000000,853350.3949806863,3588614.687434096
carbon,4.236781224067849,1614297600000,1616889600000,3232485.3883026075,13695333.400234157
carboncoin,6.0601811300060024,1512604800000,1515196800000,904083.489811142,5478909.704903456
cardano,4.258095816347571,1509235200000,1511827200000,735085222.7844126,3130063311.79723
cardano,5.886586312931044,1511913600000,1514505600000,2401776731.97084,14138266037.1358
cardano,4.135805195837579,1611792000000,1614384000000,9653513519.30118,39925051371.214134
cardstack,4.47614988524689,1594944000000,1597536000000,1921618.1354296636,8601450.796391832
cardstack,4.576904149478728,1611705600000,1614297600000,5700657.613979598,26091363.488180723
cardstarter,4.224726869480629,1618963200000,1621555200000,56122450.472235344,237102024.49114847
carebit,10.031830690596511,1576886400000,1581379200000,7381.566528459746,74050.62564488243
carebit,4.328888485503849,1603497600000,1612828800000,10536.1905027977,45609.99374863597
carebit,5.901487227969092,1613001600000,1616803200000,7312.476549242796,43154.48696017986
carebit,11.240110107481533,1625702400000,1628899200000,2009.5848379638535,22587.954849039146
cargox,30.946659107854334,1555200000000,1557792000000,46888.48964940037,1451042.1052621496
cargox,5.226244649272248,1610323200000,1612915200000,1724357.0682104456,9011911.901169622
cargox,4.009351105268068,1615766400000,1618358400000,11316497.74209512,45371812.73003267
carlive-chain,5.6660605383982015,1584057600000,1586822400000,413010.1620832494,2340140.581337345
carlive-chain,4.451529210541086,1592524800000,1596326400000,836319.7833813827,3722901.9450756186
carlive-chain,4.363479534285571,1602374400000,1607126400000,641416.9451988844,2798809.7133193016
carlive-chain,22.41954703404165,1609891200000,1612742400000,293130.0738169333,6571843.477030837
carlive-chain,11.572050543142659,1614729600000,1617580800000,252236.2789311299,2918890.968605265
carlive-chain,9.925224793249035,1617926400000,1620518400000,891965.2957270318,8852956.067867642
carry,4.090117900227793,1558137600000,1560729600000,10699568.383667087,43762496.17074811
carry,13.64556775539715,1589846400000,1592438400000,1278195.2177998074,17441699.44911189
carry,4.045813518197657,1611446400000,1614038400000,16742490.766367381,67736995.4708686
carry,4.052506402821478,1614124800000,1616716800000,49025505.28507059,198676174.06930676
cartesi,6.500986168306508,1610409600000,1613001600000,9888303.576670637,64283724.77995159
carvertical,4.478699191706311,1609977600000,1612569600000,1236217.5548884023,5536646.56385184
cash2,4.890108683457513,1561161600000,1564963200000,115995.25459066064,567229.4017136546
cash2,12.435208205992812,1567987200000,1570752000000,7571.411739252976,94152.08139090892
cash2,6.78460258772394,1571097600000,1576108800000,95320.92525309889,646714.596136415
cash2,1568.6786929327993,1578787200000,1581379200000,30.09021697854492,47201.882239968174
cash2,10.858467365450666,1586736000000,1589328000000,7670.915832618372,83294.38923160543
cash2,8.006829535739621,1595635200000,1598227200000,6442.126456349151,51581.00838366601
cash2,9.979175596456852,1598227200000,1600819200000,51581.00838366601,514735.94010291615
cash2,7.386371873012353,1606176000000,1608768000000,47869.98751387571,353585.5293339441
cash2,5.460867304631082,1614556800000,1617148800000,28704.076203439283,156749.15124900066
cash2,4.445467962854817,1619481600000,1622073600000,44442.008674535646,197565.5257675641
cashaa,5.0004196830037575,1608940800000,1611532800000,10120842.13322784,50608458.211566225
cashbet-coin,4.455935910761648,1601078400000,1603670400000,2329578.9026299203,10380454.289181374
cashbet-coin,5.525756921987574,1611187200000,1613779200000,5282602.819926642,29190379.09832072
cashhand,4.390376001050492,1615680000000,1618272000000,251.7768214177937,1105.394914373457
cashhand,1184.442211656522,1618272000000,1620864000000,1105.394914373457,1309276.397134369
catbread,6.242512855381547,1624320000000,1626912000000,507905.0148196716,3170603.584324555
catex-token,4.1809587900314025,1552262400000,1554854400000,860182.0535501816,3596385.717817894
catex-token,4.08993355017074,1602374400000,1604966400000,92169.50631035453,376967.15616139275
catex-token,11.115696523504212,1609459200000,1612051200000,227786.92553477094,2532010.336266566
catex-token,4.700806995438026,1612569600000,1615161600000,1940290.1769214377,9120929.63685198
catocoin,6.441913325912255,1555891200000,1558483200000,97194.37355069844,626117.7301799379
catocoin,20.417092790093996,1559692800000,1562284800000,14317.857078864643,292329.0165344836
catocoin,14.805346175289056,1567900800000,1570492800000,18820.26448262917,278640.53077582223
catocoin,5.765289107326161,1570579200000,1573171200000,62221.74886554727,358726.3709733236
catocoin,6.526049457912347,1576281600000,1578873600000,90486.19137992094,590517.3602034859
catocoin,5.08329469620736,1583798400000,1586390400000,29905.42773456767,152018.10219094032
catocoin,15.700368849303135,1586995200000,1589587200000,56452.44210656301,886324.1635169706
catocoin,4.396932139762159,1594598400000,1597190400000,152973.75594088566,672615.2240366127
catocoin,8.097394436657092,1610582400000,1613174400000,33864.574590136246,274214.8178859284
catocoin,4.351891493926585,1615507200000,1618099200000,51461.760734505384,223955.9988029791
catocoin,6.633507702522009,1623715200000,1626307200000,243490.30919263334,1615194.8415187988
cat-token,28.10493560780674,1609545600000,1612137600000,26479.902843792777,744215.9643257746
cat-token,4.232679609189299,1613174400000,1615766400000,225588.63857751628,954844.4305718277
cat-token,4.155759190779336,1618012800000,1620604800000,431282.1835428818,1792304.8980777117
cbdao,9.230940081621899,1602460800000,1605052800000,59072.63966747628,545295.9972337146
cbdao,16.602850471189747,1605398400000,1607990400000,33798.37032924369,561149.2887463291
cbdao,18.065693785176155,1612742400000,1615334400000,32624.639119537373,589386.7401854412
cbdao,11.131108183665775,1615939200000,1618531200000,576325.0195442068,6415136.141499858
cbdao,36.6374455092682,1619827200000,1622678400000,58934.140866012116,2159196.374614055
cbdao,6.4768364653980965,1623801600000,1626393600000,98543.98872889689,638253.2996450984
ccore,4.912761035405568,1532908800000,1535500800000,82637.04081282145,405976.0341864489
ccore,5.422229581591484,1558656000000,1561248000000,4896.2149828376405,26548.401717773693
ccore,4.387720972992539,1567468800000,1570060800000,7979.36122081966,35011.210579673774
ccore,6.368548526963528,1570579200000,1573171200000,3331.041037485048,21213.896492530464
ccore,4.425516992886455,1593302400000,1595894400000,4465.452295170508,19761.935013200902
ccore,5.108777770469823,1602806400000,1605398400000,3762.8616742361305,19223.624074690404
ccore,34.29041607698628,1616198400000,1618790400000,4015.4434021999655,137691.2249950262
cdai,26.37236396665047,1591142400000,1593734400000,15769849.78359899,415888218.19247675
celer-network,5.091344879175416,1614038400000,1616630400000,78660128.39692771,400485841.9089787
centaur,4.172247258701696,1610496000000,1613088000000,1811165.358946769,7556629.70392113
centric-cash,11.508765288144431,1613174400000,1615766400000,232586.3446603165,2676781.6499230475
centric-cash,4.6070821536107,1615852800000,1618444800000,2053514.1083716124,9460708.200866645
centurion,4.265189307865216,1506988800000,1509580800000,2465449.1939792,10515607.541245
centurion,4.261845509913592,1524614400000,1527206400000,323097.7700746384,1376992.780655692
centurion,718.4128905753108,1543017600000,1545609600000,21.272922950302267,15282.742067712521
cerberus,4.256653663265293,1547251200000,1549843200000,10520.643906353016,44782.73742388725
chads-vc,4.667734046555346,1612915200000,1615507200000,1074686.082562582,5016348.816936553
chai,53.39448836682108,1576540800000,1579132800000,44972.363566742926,2401276.343292903
chai,4.233382776325843,1598400000000,1600992000000,381018.58992689726,1612997.5360564862
chai,6.601890923181244,1604102400000,1606780800000,184062.66622257818,1215161.645431378
chai,9.9397352804693,1607126400000,1610150400000,186126.18919136084,1850045.049324673
chai,30.495588864669692,1625529600000,1628899200000,613776.9466493028,18717489.419629443
chaincoin,4.134308562312582,1539993600000,1544745600000,28886.19815258386,119424.45635488533
chaincoin,45.08952694784206,1549497600000,1552089600000,4508.988892684157,203308.1761842028
chaincoin,5.045966621430947,1552262400000,1554854400000,107393.40604780428,541903.5422790007
chaincoin,12.801284546738945,1574899200000,1580774400000,19607.87032588176,251005.92739717127
chaincoin,25.971995379905252,1583884800000,1587254400000,158048.4115916161,4104832.6156588173
chaincoin,4.353903845952572,1587600000000,1590537600000,139171.01808568256,605937.2308883882
chaincoin,5.228826510478879,1595462400000,1598054400000,189011.98415571483,988310.8735516156
chain-games,5.343911581970446,1610582400000,1613174400000,3861153.469696599,20633662.74647703
chain-games,5.212093113059064,1613865600000,1616457600000,41318900.6684153,215357957.61301893
chain-guardians,4.182937345901534,1624579200000,1627171200000,3933531.4837630936,16453715.744712118
chainium,6.21789524206797,1537660800000,1540252800000,985048.1648225209,6124926.297257738
chainium,4.295454681813711,1611360000000,1613952000000,1484252.866022091,6375540.922350009
chainlink,4.03195771459473,1512604800000,1515196800000,98862965.5709783,398611296.7216191
chainswap,144.7373000240838,1625961600000,1628553600000,20375.065956491173,2949032.0343551585
chainx,9.810276388024713,1594166400000,1596758400000,1862922.3558858219,18275783.20067005
chainx,19789.912404721974,1607040000000,1609632000000,1604.3899504846838,31750736.58310812
challengedac,11.371456215344551,1549670400000,1552262400000,220953.2716768057,2512560.4545099256
challengedac,4.706864566883969,1576454400000,1579305600000,89801.43297295354,422683.18291580066
challengedac,4.026250631339542,1585526400000,1590796800000,25784.406333733517,103814.48227990985
challengedac,5.550589440510993,1596499200000,1599091200000,107316.21560043922,595668.253107399
challengedac,5.147794027118441,1602806400000,1605398400000,95913.4601743551,493742.73740580765
challengedac,4.3983105529652,1610409600000,1613001600000,53392.16342705591,234835.3158468626
chancoin,5.439961940640729,1559347200000,1561939200000,5768.055197566021,31378.000746274094
chancoin,4.114462056511795,1572480000000,1575331200000,3471.1311726058793,14281.837502862185
chancoin,5.057246353394845,1584576000000,1587168000000,3238.1788804536664,16376.268334814506
chancoin,4.134181738036545,1607472000000,1610582400000,4075.497086084665,16848.845626712373
chancoin,4.040695582938813,1614556800000,1617667200000,9831.46583188867,39725.96056072642
change,4.000104964756447,1615852800000,1618531200000,449847.57952783705,1799437.5362529715
change,4.3045973122807855,1618963200000,1621555200000,382748.84926979896,1647579.6678453402
change,7.307478603997482,1623715200000,1627344000000,273805.36404848687,2000826.8394440592
charg-coin,6.649807577076513,1552521600000,1555113600000,6078.659592465029,40421.91661644278
charg-coin,15.02020036000928,1568332800000,1572134400000,5496.074519697035,82552.14047939124
charg-coin,4.389590295721667,1581552000000,1584144000000,59874.57821270387,262824.86748291284
charg-coin,6.477306474396355,1584489600000,1587081600000,335513.22993261594,2173222.016488166
charg-coin,7.363453737382316,1591401600000,1593993600000,167024.4358005265,1229876.7060295595
charg-coin,6.044131179206154,1601856000000,1604448000000,471110.3225967136,2847452.5896526664
charg-coin,4.099267509286677,1605312000000,1609545600000,1301662.4104976878,5335862.427412949
charg-coin,5.576121727054874,1610409600000,1614038400000,819379.4374736904,4568959.483999046
charg-coin,11.263014215372035,1614211200000,1617235200000,802118.5839214005,9034273.01312082
charg-coin,6.878727610679796,1620691200000,1623974400000,859782.8438332538,5914211.987064598
charg-coin,10.334352879561612,1624665600000,1627948800000,273339.429780053,2824786.1232452197
charged-particles,4.018633449969359,1625616000000,1628208000000,1518937.9745449338,6104054.952934978
chartex,4.465671751989802,1610496000000,1613088000000,453697.7422756675,2026065.1916219979
chartex,6.184694534484574,1613088000000,1615680000000,2026065.1916219979,12530594.317134012
chartex,4.012242510294799,1627516800000,1630108800000,894237.3757308536,3587897.213201794
cheese,4.1643092307500424,1563926400000,1566518400000,6701.445263388988,27906.89036969691
cheese,75.45114807300523,1572825600000,1575590400000,247.8205538916819,18698.345307215463
cheese,4.525190899133925,1579824000000,1582416000000,10430.678726748365,47200.81244607154
cheese,6.7672548810536375,1617062400000,1619654400000,131549.9261913977,890231.880120982
cheese,4.444458472704716,1626480000000,1629072000000,128979.31306041482,573243.2007349947
chesscoin,5.3829775588673785,1555200000000,1558828800000,180778.7724400715,973128.0751644975
chesscoin,5.634055883217048,1569715200000,1572307200000,17772.9248732863,100133.6519443133
chesscoin,4.4827907807071785,1605916800000,1609113600000,89898.67404224971,402996.94719439675
chess-coin,11.973541634485947,1593216000000,1595808000000,4793.085636017077,57390.210420507035
chi-gastoken,5.480669156694277,1593043200000,1595635200000,37902.742503509326,207732.39179310878
chi-gastoken,5.0049893704952995,1595635200000,1598227200000,207732.39179310878,1039698.4128320743
chi-gastoken,4.390820453068508,1607212800000,1609804800000,1066213.966985059,4681554.093585308
chiliz,4.484337278447593,1570233600000,1572825600000,13117934.113075424,58825240.95948349
chiliz,5.459159228407444,1612310400000,1614902400000,120925105.90259258,660149407.8342857
chiliz,4.333130136515091,1614988800000,1617580800000,601954455.106323,2608346990.2307286
chimaera,4.632913445709751,1595289600000,1597881600000,1918506.4256894437,8888274.215257179
chimaera,5.793254317003649,1614124800000,1616716800000,2060662.3068245978,11937940.8048983
chonk,4.975944593922199,1609113600000,1611705600000,181001.53851141367,900653.6270474695
chonk,4.660995495429804,1612051200000,1614643200000,720363.354304074,3357610.3494839924
chonk,4.071895159694954,1614988800000,1617580800000,3237780.4156424254,13183902.402609507
chromaway,5.243704802626041,1586044800000,1588636800000,1640762.3887428094,8603673.617818845
chromaway,5.714766688125775,1612742400000,1615334400000,17542529.20391274,100251461.5199941
chronobank,4.931876301326181,1550534400000,1553126400000,276559.4113129827,1363956.8065632188
chronobank,4.068285299725011,1613088000000,1615680000000,2416929.600342239,9832759.163542578
cindicator,6.064935696625795,1512345600000,1514937600000,30622577.2412803,185723961.83332154
cipher,7.7938859740736,1591660800000,1594252800000,8613.487911324684,67132.54261992597
cipher,8.743424477552786,1600128000000,1602720000000,7041.023646933792,61562.6585016289
cipher,4.059268520904287,1603411200000,1606003200000,7621.367427659903,30937.176885345125
cipher,195.5613242356837,1611878400000,1614470400000,29410.131642879227,5751484.290027246
cipher,4.616870806921575,1614556800000,1617148800000,15051.486470025584,69490.76848423619
cipher,6.661235830546764,1617926400000,1620518400000,18699.83995824503,124564.0439553519
cipher,5.2614788700462,1625270400000,1627862400000,115727.69199482907,608898.8061100079
circuits-of-value,4.214117527327902,1510876800000,1513468800000,4323420,18219400
circuits-of-value,5.524578870060609,1566086400000,1568678400000,852880.654520498,4711806.442647406
circuits-of-value,4.434580882925294,1594339200000,1596931200000,184731.1435446964,819205.197644239
circuits-of-value,6.246682133195726,1597708800000,1600387200000,613011.7641676951,3829289.634665133
circuits-of-value,4.460738730917842,1610928000000,1613520000000,1440077.7949885114,6423810.795640017
circuits-of-value,7.814712552533486,1613520000000,1616112000000,6423810.795640017,50200234.85978816
circuits-of-value,4.043423622299179,1627603200000,1630195200000,7557469.451826903,30558050.50632133
citadel,5.524582944996765,1553126400000,1555718400000,19257.90332035626,106391.88424003677
citadel,5.760042168954731,1559779200000,1562457600000,24845.40706529083,143110.592400921
citizen-finance,7.314383210783496,1624492800000,1627084800000,125782.24023463936,920019.5061869825
citizen-finance,5.160734528866824,1627689600000,1630281600000,1459469.4242318142,7531934.251458506
civic,4.0505641520403515,1512604800000,1515196800000,109332937.035005,442860075.3912762
civic,4.94769486548666,1602374400000,1604966400000,18676359.378203783,92404927.40152249
civitas,4.12594251320799,1562630400000,1565222400000,29902.23718821409,123374.91165488148
civitas,4.151461239814604,1570406400000,1573257600000,60957.1972691685,253061.44175068568
civitas,4.307079633946034,1608076800000,1612137600000,59949.22577453265,258206.08940432227
civitas,4.073356124476002,1616025600000,1619222400000,94500.06351344513,384932.41247586295
clams,4.362498423183562,1531526400000,1534118400000,8154492.474762067,35573960.56301174
clams,8.256220279186946,1571270400000,1573862400000,359705.7888892208,2969810.2287681233
clearpoll,6.6291798509099085,1575504000000,1578787200000,153770.51028178283,1019372.3684241297
clintex-cti,4.416652032607223,1615075200000,1617667200000,3982425.3505999674,17588987.01943388
cloakcoin,4.783931903797931,1511913600000,1514505600000,29736399.365,142256909.6263
cloakcoin,12.268349272656835,1564099200000,1566691200000,1020450.2153218325,12519239.656926114
cloakcoin,4.237723842732729,1569974400000,1572566400000,1514484.308177274,6417966.262207416
cloakcoin,5.1108758523236055,1575417600000,1578009600000,768736.7659508884,3928918.173891739
cloakcoin,5.322816335698946,1589241600000,1591833600000,884585.6722894259,4708487.066787391
cloakcoin,6.36215537179257,1594252800000,1596844800000,1029566.6547724957,6550263.02327934
cloakcoin,4.366046997601215,1606521600000,1609113600000,613340.8769761942,2677875.094428009
cloakcoin,6.210825946183416,1616803200000,1619395200000,1651325.7989083037,10256097.11746175
cloakcoin,4.92419438937793,1627084800000,1629676800000,1505941.164645051,7415547.033678425
cloudbric,4.263666027418293,1551571200000,1554163200000,1438874.8504199968,6134881.817442318
cloudbric,18.712860281225918,1571011200000,1573603200000,51268.79859871793,959385.8649641197
cloudbric,5.827310503148721,1592697600000,1595289600000,1398034.7904936082,8146782.818410724
cnn,5.354766634007973,1615075200000,1617667200000,3444581.143822297,18444928.177072655
cobinhood,4.484591404261509,1510531200000,1513123200000,16652083.77198197,74677791.7468729
cobinhood,5.946896279047995,1513123200000,1515715200000,74677791.7468729,444101081.86699957
cobinhood,4.493482509463768,1591747200000,1595980800000,79760.58704535455,358402.8028328631
