supercoin,6.5777564844466,1627689600000,1630540800000,103260.55858632586,679222.808828783
sureremit,10.000965078667596,1571184000000,1573776000000,133596.4012939532,1336092.9439764884
sureremit,8.253375637961023,1613088000000,1615680000000,691222.4120666136,5704918.216163244
suretly,27.710286218265804,1516752000000,1519344000000,49893.20000431317,1382554.8524646985
suretly,7.997640797179486,1596240000000,1598832000000,69643.7717622917,556985.8703155607
sushi,22.90912882682964,1598572800000,1601164800000,6122353.960076911,140257795.59485257
suvereno,6.22669242258539,1618099200000,1620691200000,5058.8617909543755,31499.97638064236
suvereno,10.907168268622,1620691200000,1623283200000,31499.97638064236,343575.5428412848
swap,6.708322255294247,1560902400000,1563494400000,285306.0044652409,1913924.6193232555
swap,7.71498211375613,1616630400000,1619222400000,409619.166101542,3160204.539925098
swarm,177.1226870430373,1553299200000,1555891200000,41444.97582630067,7340845.482788101
swarm,11.220988035907576,1584057600000,1586649600000,866278.6100255647,9720501.918859506
swarm,8.544880674096758,1589587200000,1592179200000,773398.8658919756,6608601.022528693
swarm,6.347146610411492,1611100800000,1613692800000,1504261.3620182301,9547767.405106984
swarm,7.2050267385413305,1615852800000,1618444800000,4681337.13587023,33729159.2360715
swarm-city,13.755034859750374,1615334400000,1617926400000,52044.83442054901,715878.5117245878
swiftcash,7.028516413524865,1605052800000,1607817600000,100302.72569966616,704979.3539013859
swiftcash,12.731621573044592,1617753600000,1620345600000,202839.05758687976,2582470.121429153
swing,6.935349784846504,1506470400000,1509062400000,154831.3430343552,1073809.5216008106
swingby,6.7358825805428975,1604620800000,1607212800000,783390.2935339741,5276825.031981884
swingby,7.35749372852707,1610323200000,1612915200000,6243531.568399619,45936744.358360976
swipe,6.450258650859757,1567209600000,1569801600000,12597390.83634913,81256429.2204224
swipe,6.630908418762022,1594684800000,1597276800000,38001630.213466085,251985329.70915347
swipp,6.772978414543524,1538092800000,1540944000000,52823.04270881245,357769.3280572974
swipp,11.235297284499431,1578355200000,1581120000000,15685.145544218762,176227.2731399394
swipp,14.793485812347999,1593648000000,1596412800000,22072.463155981353,326528.6705415841
swipp,9.825290281731798,1602288000000,1606694400000,20005.88915345966,196563.66827689076
swirge,17.985637874113813,1604016000000,1606608000000,131129.14485058212,2358441.314024786
swirge,13.274901008469826,1610582400000,1613174400000,2141488.797345232,28428051.795505058
swissborg,6.5594413859704455,1519689600000,1522281600000,2547006.0116399797,16706936.643066805
switcheo,7.326311388688517,1592438400000,1595030400000,2414863.8289677245,17692044.3722982
switcheo,8.213900802181632,1627344000000,1629936000000,3940450.161540832,32366466.74283698
sxag,10.754471114049466,1609200000000,1612137600000,670919.0320995376,7215379.350580503
sxau,7.761123097192065,1607212800000,1609977600000,239848.48057195454,1861493.5823934185
sxmr,27.72720559272002,1596758400000,1603152000000,25639.426496338223,710909.649743403
sxmr,6.697545957207675,1603324800000,1608940800000,11840.463436393165,79302.04801988034
sxmr,8.68319156224776,1609632000000,1612310400000,28512.989993765073,247583.75412831572
sxrp,11.12702645509897,1596672000000,1599609600000,41122.5834578947,457572.0740380097
sxrp,436466960.3270543,1612483200000,1615766400000,0.0003651360017991178,159369.80081123477
sxrp,13.565792909680496,1615766400000,1618704000000,159369.80081123477,2161977.7138622417
sylo,7.162384446747426,1614816000000,1617408000000,3457863.9836621783,24766551.21555008
synchrolife,31.16061670112606,1556668800000,1561593600000,116851.43858723264,3641162.8887919276
synchrolife,11.263061645614265,1590710400000,1594425600000,36204.91052107262,407778.1390727894
sync-network,6.056323966298133,1612569600000,1615161600000,2461604.657464666,14908275.282554362
syndicate,30.67730270924565,1565136000000,1567728000000,148209.9124623451,4546680.34911816
syndicate,97.6476827808974,1571356800000,1573948800000,54063.60799525353,5279186.043511305
syndicate,6.009114055106552,1574294400000,1576886400000,11918.574611331895,71620.07421379059
syndicate,13.477672895993546,1586390400000,1588982400000,19962.712720417545,269050.91216247715
syndicate,14.533430193650355,1588982400000,1592179200000,269050.91216247715,3910232.650451315
syndicate,18.163043494167383,1592352000000,1594944000000,129977.58454023494,2360788.521271105
syndicate,767.4293499153817,1595116800000,1599609600000,12410.625034711316,9524277.902432067
synergy,10.738337634368174,1552003200000,1554595200000,7000.834636394379,75177.32604798199
synlev,6.405517766808632,1603843200000,1606435200000,692030.6824959863,4432814.831904744
tacos,8.814480001639566,1609545600000,1612224000000,55698.66525354031,490954.7709953477
tajcoin,6.828214008356731,1565568000000,1568505600000,2068.6497760071125,14125.183378915779
tajcoin,8.138987791239382,1587945600000,1590624000000,2439.0075609549367,19851.05276135277
tajcoin,8.364481150233148,1594512000000,1597104000000,4787.885423940989,40048.17737803045
tajcoin,12.835648638909738,1604880000000,1607472000000,11695.987962873247,150125.59197635867
tajcoin,7.400264010420096,1610928000000,1613606400000,14285.484014038073,105716.35322051756
tajcoin,24.315926105544335,1614556800000,1617321600000,8630.16245321383,209850.39249119072
tajcoin,11.218974195256592,1618358400000,1620950400000,13307.399071864129,149295.3667932252
tbtc,14.825724576032744,1600819200000,1603411200000,666508.4011598573,9881469.983207988
tcash,8.168779232043908,1561939200000,1564531200000,586910.8224158059,4794344.937212045
team-finance,6.51308023656228,1609200000000,1612137600000,19847.425659452798,129267.8758092211
team-finance,13.159200804666472,1612310400000,1617667200000,8938.074876957391,117617.92211302689
telcoin,6.266783100247596,1609804800000,1612396800000,12224960.509741826,76611175.92364432
telcoin,7.009175750350564,1618012800000,1620604800000,383913404.69027025,2690916526.3895645
tellor,6.28555849388958,1572652800000,1575244800000,191812.78428374854,1205650.4754913254
tellor,6.003804276819511,1596153600000,1598745600000,17582640.11621752,105562729.92752504
telos,7.585036241112176,1607558400000,1610150400000,442036.6962434606,3352864.360908143
telos,7.060360757283185,1610841600000,1613433600000,6020004.94795624,42503406.693200834
telos,6.416300791709982,1627689600000,1630281600000,28431311.070910234,182423843.7336341
telos-coin,26.277001451532236,1544054400000,1546646400000,6069.298942388691,159482.9771189307
ten,7.254405914654472,1627689600000,1630281600000,167408.75788802287,1214451.0833878317
tera-smart-money,6.064082495196669,1563580800000,1566172800000,842390.6930482495,5108326.65583048
terracoin,6.275667540431967,1548028800000,1550620800000,429283.6787489384,2694041.6483619367
terracoin,9.15758926811283,1551657600000,1554249600000,459225.4457394687,4205398.013548089
terracoin,9.233045220170414,1557014400000,1559606400000,823076.5667402372,7599503.160375222
terracoin,119.02154954995585,1560556800000,1563148800000,3987.8281036404146,474637.4802341441
terra-luna,6.865072802575056,1610236800000,1612828800000,396469115.3601789,2721789340.9201565
terrausd,12.661716126010038,1606348800000,1608940800000,13242136.97322086,167668179.25666434
terra-virtua-kolect,6.1983992630255855,1612742400000,1615334400000,10850943.235559838,67258478.55442657
terra-virtua-kolect,6.382469508988157,1624665600000,1627257600000,18896524.199140895,120606489.52687362
teslafunds,6.1621787076968735,1569888000000,1572480000000,3016.0765219343825,18585.602524248494
teslafunds,6.793709956281514,1599609600000,1602201600000,12607.815473288274,85653.84150783868
teslafunds,8.222821685741545,1609027200000,1611792000000,9835.21371897058,80873.20865225403
teslafunds,10.019611653887694,1611964800000,1614556800000,25519.62951787642,255696.77732021097
the-4th-pillar,7.207256074400125,1609891200000,1612483200000,457340.1024469685,3296167.231427689
the-abyss,6.423452087036048,1557532800000,1560124800000,1816667.5504965528,11669276.968687747
the-champcoin,7.37856014322401,1536796800000,1549929600000,703635.1520069061,5191814.287969525
the-crypto-prophecies,7.445182788653135,1624665600000,1627257600000,1271264.5094200545,9464796.64535976
thegcccoin,38.159310474870075,1504483200000,1507075200000,173577.35245,6623592.0835455
thegcccoin,6.111086842519619,1543017600000,1545609600000,484009.82144764124,2957826.0514989505
the-graph,7.373722192860406,1610496000000,1613088000000,338041139.2607624,2492621450.6668987
thekey,6.913105895538721,1614729600000,1617321600000,1927940.5650669911,13328057.28661287
themis,6.998496708618386,1557273600000,1559865600000,67126.41215646185,469783.9745383595
theresa-may-coin,17.049656232981256,1547510400000,1550102400000,3520.769421070611,60027.90830484635
theresa-may-coin,6.932683698380309,1553472000000,1556064000000,3994.1839662375623,27690.414071067156
theresa-may-coin,6.719420020755784,1558742400000,1562457600000,7990.057502421602,53688.552348761674
theresa-may-coin,6.917283652683453,1613692800000,1618790400000,16216.131619675973,112171.58216254786
the-sandbox,6.354396557112116,1610755200000,1613347200000,27553846.519223534,175088067.45694968
the-truth,7.368892635974542,1626825600000,1629417600000,9393439.895743448,69219250.07421337
thirm-protocol,7.417008281995373,1626652800000,1629504000000,119538.49890552872,886618.0363996013
thorecash,21.901318838065094,1544400000000,1546992000000,35288.97437309661,772875.0792134971
thorecoin,10.763977445850566,1537228800000,1539820800000,303482.30412996135,3266676.676869666
thore-exchange,7.229613489397998,1545177600000,1547769600000,17762.459073090107,128415.71371969211
thorstarter,7.3952783492792795,1627171200000,1629763200000,39039466.19790123,288707719.1407592
thrive,7.26580727449221,1615420800000,1618012800000,66773.33659431091,485162.1947690611
thrivechain,13.263782047847265,1562716800000,1565308800000,56057.99582586814,743541.0386734467
thrivechain,7.521003126347484,1584057600000,1588464000000,23318.628148766515,175379.4752090074
thrivechain,65.52701720094979,1614729600000,1617494400000,136.96085848147686,8974.636529572583
thrivechain,195.07931628492224,1618185600000,1621382400000,13573.328929328623,2647875.7272437834
tidex-token,7.024917512201701,1559260800000,1561852800000,47888.06369504012,336409.6972767178
tidex-token,6.333614477520191,1612310400000,1615334400000,394714.5925376501,2499970.057784944
ties-network,25.230098201307428,1527811200000,1530403200000,435202.0529337188,10980190.532928318
ties-network,6.474338892289537,1530748800000,1533340800000,1698091.5553237011,10994020.199300667
ties-network,10.317357344274665,1607040000000,1611619200000,20216.85375083467,208584.5045243009
ties-network,9.057089596850101,1613952000000,1619049600000,47366.38930947878,429001.63185523206
tigercash,32.122526287727865,1625443200000,1628035200000,278955.73231049057,8960762.84425611
tigereum,6.273062134176676,1536364800000,1538956800000,249012.8511283329,1562073.087336519
tigereum,7.453918774709772,1542844800000,1545955200000,82884.55817699291,617814.7643290118
tigereum,7.568527238533269,1568678400000,1576281600000,96885.24672867972,733278.6288780287
tigereum,54.90837096538323,1580774400000,1598140800000,80830.04494596676,4438246.093041742
time-coin,9.139754126241629,1538092800000,1540684800000,824.4604420442824,7535.365727097227
titan-coin,29.043527440653552,1568419200000,1571011200000,35859.87912,1041497.3832402392
titan-coin,6.5925904902802355,1579824000000,1582416000000,529090.1681062557,3488074.8107580724
titan-coin,6.975252226014901,1592956800000,1595548800000,959791.8158041122,6694789.999698518
titan-coin,8.911429355463282,1621382400000,1623974400000,1319266.1897790672,11756547.451267373
titcoin,7.177497323359928,1512691200000,1515283200000,480500.22496122,3448789.078533
titcoin,18.094418122726314,1546128000000,1548720000000,33424.34367323237,604794.0499011683
titcoin,9.007976242192772,1549929600000,1552521600000,1640.5298853811132,14777.854232120299
titcoin,8.606216519314948,1552608000000,1555200000000,3021.391847198926,26002.7524266869
titcoin,7.331524214416339,1558569600000,1562371200000,2988.390710930517,21909.458859323942
titcoin,38.36015603285168,1565049600000,1568678400000,1218.6590059682483,46747.949619781924
titcoin,10.070194244923902,1569024000000,1571702400000,3623.869302806269,36493.067797476084
titcoin,42.34037952947398,1597104000000,1601078400000,16650.362288768505,704982.6586096995
titcoin,15.331674386792676,1601942400000,1605484800000,71490.73679176767,1096072.6981632812
titcoin,6.656255958127858,1608940800000,1611964800000,11113.165332340364,73972.0729570505
titcoin,20.848729065810353,1616371200000,1619049600000,29839.46209350895,622114.8606570864
titcoin,6.970092614789757,1619222400000,1622160000000,37578.933900756994,261928.64965333877
tixl-new,6.085150350489122,1610323200000,1612915200000,5528503.090269832,33641772.51743566
toacoin,7.47055312653204,1562284800000,1565049600000,57725.9024135826,431244.42075767287
toacoin,6.646542003328681,1568764800000,1571443200000,54138.601230648484,359834.48708096694
tokamak-network,6.816976802269877,1612828800000,1615420800000,32395297.151076965,220837989.1815311
tokenbox,6.010518876151811,1566000000000,1568592000000,36100.50379381942,216982.7594913417
tokenbox,14.662659971996847,1592870400000,1595462400000,119689.24393500936,1754962.6861244282
tokendesk,7.565251777414645,1542672000000,1545264000000,61988.29875804304,468957.0873581951
tokendesk,12.945025431047474,1613606400000,1619481600000,9301.119788550104,120403.23220000001
tokenlon,6.694612407156606,1609113600000,1611705600000,13195856.465008732,88341144.41370517
tokenpay,6.828274094016935,1612742400000,1615334400000,973833.1140303104,6649599.424429009
tokenpay,6.025113495908336,1617840000000,1620432000000,1048690.6889413935,6318480.422974201
tokenstars-team,756.1370165405759,1526342400000,1528934400000,1703.3487592781357,1287965.048968661
tokenstars-team,543.9348554860492,1529020800000,1531612800000,1317.792470235228,716793.2568580025
tokenstars-team,6.335631523696233,1606953600000,1609545600000,95506.76061701294,605095.6432912571
tokes,8.931118210265856,1527465600000,1530057600000,245488.32767148435,2192485.2736745053
tokpie,6.65429523513195,1601942400000,1604534400000,36247.6315688061,241202.44203312488
tokpie,8.699001807849067,1624492800000,1627084800000,67046.94459148323,583241.4922120689
topinvestmentcoin,7.209496798752042,1608163200000,1611187200000,156553.67259980633,1128673.201441179
topinvestmentcoin,22.018160501382383,1612051200000,1614902400000,71515.76947671734,1574645.6907182254
topinvestmentcoin,140.58970051666665,1615593600000,1618358400000,13709.005807523848,1927345.020861022
topinvestmentcoin,8.05252622648952,1621468800000,1624060800000,34137.631757666895,274894.17503885424
tornadocore,6.472754765389039,1611273600000,1613865600000,316787.40690016263,2050487.1976282643
totemfi,6.021322998618773,1626307200000,1628899200000,558729.8111254182,3364292.6617434034
touchcon,9.009523003736588,1560556800000,1563148800000,94167.27459823161,848402.2266919477
touchcon,6.014246073486687,1568246400000,1570838400000,869755.519026227,5230923.715196861
touchcon,7.098097146232959,1626134400000,1628726400000,128191.86318169143,909918.2982202498
tourist-token,41.328029237299795,1585440000000,1588291200000,13510.011661272652,558342.1569333373
tourist-token,37.20385083367703,1590019200000,1592697600000,16109.538625437506,599336.8720201355
tourist-token,39.86328011182712,1593561600000,1596326400000,18730.87427073999,746674.0877939238
tourist-token,6.6317797847862705,1610236800000,1612828800000,13350.353845408115,88536.60675172119
tourist-token,8.502378628476388,1613692800000,1616284800000,12410.506765757238,105518.82749373595
touriva,26.066236892026026,1621814400000,1624579200000,20597.15469030391,536890.3134591667
touriva,43.958079543331124,1626566400000,1629158400000,15227.658491556711,669378.6232305316
traceability-chain,6.308875808089978,1555200000000,1557792000000,315153.603646239,1988264.9458761343
traceability-chain,9.450980617681092,1570665600000,1573257600000,203176.986665014,1920221.7629298968
traceability-chain,7.1238975258488635,1589155200000,1591747200000,245254.57325598766,1747168.4476214494
traceability-chain,12.090535999073978,1594771200000,1597363200000,60082.45914264048,726429.1351769862
tradestars,7.208019359728482,1627171200000,1629763200000,326742.06205864804,2355163.1089563402
tranchess,14.599866987463265,1626998400000,1629590400000,2044732.9547822392,29852829.164703432
transfercoin,7.142249636540863,1506902400000,1509494400000,2630366.290676,18786732.68355
transfercoin,28.391809832919375,1584230400000,1586908800000,20142.008686276036,571868.0802737594
transfercoin,7.056068641367302,1591747200000,1594339200000,51113.30779374813,360659.0082800211
transfercoin,6.817899416807088,1594425600000,1597017600000,29120.67435324731,198541.82869003396
transfercoin,10.123017641112598,1606348800000,1609027200000,90840.3658920421,919578.6264502653
transfercoin,6.6640756567638855,1610496000000,1613347200000,514284.76095003734,3427232.556091778
tratok,14.884731411653869,1561939200000,1564531200000,1648983.034644985,24544669.57306453
traxia,6.112304744906365,1584403200000,1586995200000,77897.11793144788,476130.92354691954
traxia,8.038528657769504,1587168000000,1589760000000,54276.33079698358,436301.84055013
traxia,83.96233809238186,1592006400000,1594598400000,10128.810554765225,850438.6162728836
traxia,14.555118441760722,1604102400000,1606694400000,16147.274459208644,235025.49226539963
traxia,7.255723017305775,1614124800000,1616716800000,139246.68407153268,1010335.3707013251
trezarcoin,6.786183845714993,1513209600000,1515801600000,5975981.2437211,40554107.37843592
trezarcoin,6.5393112421597905,1574294400000,1576886400000,173783.25234003516,1136422.7757262837
triton,7.694208090266759,1588550400000,1591142400000,24232.711031874318,186451.52127054392
triton,9.332100279554988,1594512000000,1597104000000,210591.64709683805,1965262.3687443477
triton,6.024788001732419,1611273600000,1613865600000,485399.19214929995,2924427.2289117114
triton,7.919041911071258,1617321600000,1619913600000,1224405.766389257,9696120.580193851
trollcoin,6.747234614840439,1513123200000,1515715200000,605214.78752372,4083526.1637933445
trollcoin,40.59362522218596,1559001600000,1561593600000,8868.927757435316,360021.92950797145
trollcoin,79.73169766822058,1564358400000,1566950400000,3698.4646469698414,294884.86506880156
trollcoin,300.23904321117215,1585526400000,1588118400000,462.7828313134727,138945.47448811433
trollcoin,44.43972875735642,1592956800000,1595548800000,306932.5235039388,13639998.091325965
trollcoin,6.597263559010978,1608854400000,1611446400000,127192.65360658195,839123.4586126093
trollcoin,8.866631754668036,1612569600000,1615161600000,104931.23078990061,930386.5829781331
trollcoin,7.329804889593332,1618272000000,1620864000000,727186.5494816537,5330135.526037129
tron,7.692853248772971,1510531200000,1513123200000,132386427.48493508,1018429358.77093
tron,7.486463306108134,1513123200000,1515715200000,1018429358.77093,7624434024.301804
tronclassic,129.64896413614002,1538179200000,1540771200000,7780.919703766099,1008788.1796197562
tronclassic,6.410163713830874,1542931200000,1545523200000,326404.669497021,2092307.3684347633
tronclassic,10.124153856231356,1550707200000,1553299200000,350553.2952447304,3549055.4958665464
truckcoin,7.572087434034583,1512432000000,1515024000000,198346.442142825,1501896.6021351526
truckcoin,86.2070480109268,1549756800000,1556150400000,138016.19353404047,11897968.622274391
truckcoin,2085.834169465558,1563494400000,1569283200000,78.75165427658374,164262.89139203678
truckcoin,31.56949623096405,1569801600000,1572998400000,6368.124474347445,201038.48159122159
truckcoin,52.19060335373315,1576627200000,1579478400000,18625.23570090918,972062.2888359411
truckcoin,8.06766233156429,1587081600000,1590451200000,6421.0802813949385,51803.107514160176
truckcoin,8.421444826703821,1592956800000,1595548800000,7450.624089788192,62745.019696661635
truckcoin,6.371244030199536,1608854400000,1612051200000,15600.648116122891,99395.5361770916
truckcoin,21.4519287309343,1612224000000,1615161600000,13264.645288817104,284552.22537682793
truckcoin,12.102846625524965,1615680000000,1618790400000,29454.081963895947,356478.2365046738
truckcoin,7.187864985580908,1623888000000,1626912000000,29375.710574917946,211148.6414680115
true-chain,10.367905783077179,1523318400000,1525910400000,10837127.032527728,112358312.03248626
truefeedbackchain,6.363434443594038,1613606400000,1616198400000,3271551.9301590505,20818306.23638066
truefi,6.449624398357662,1626739200000,1629331200000,45308271.60473692,292221333.9893269
trueflip,865.6268711400769,1511654400000,1514246400000,3287124.82014749,2845423573.11116
trueflip,14.320401545238214,1615593600000,1618185600000,194766.42602676363,2789133.42823419
trueflip,6.7361445709438454,1620345600000,1624147200000,2128970.141756313,14341050.662093336
trueflip,8.228145898380411,1625616000000,1629158400000,1206309.390454056,9925689.663242316
truegame,6.2822849085138115,1625875200000,1628640000000,44396.52936154405,278911.6463984185
trumpcoin,7.602716779599026,1512604800000,1515196800000,658197.028659,5004085.594068
trustswap,9.07264335625456,1594512000000,1597104000000,3355960.4188756645,30447431.998165566
trustswap,6.843682314205187,1611705600000,1614297600000,37490586.17650879,256573661.56535867
ttanslateme-network-token,6565007613794.792,1624147200000,1627084800000,1.551667128388615e-8,101867.06511946359
turtlecoin,6.200271923754399,1544745600000,1547337600000,1045180.2320099828,6480401.647794605
turtlecoin,6.140744740895949,1614124800000,1616716800000,3179052.7142678564,19521751.23617133
tuxcoin,7.2461757091101315,1542499200000,1545091200000,1482.5108386405088,10742.534027449345
tuxcoin,61.440616714735164,1593561600000,1596153600000,7897.77371733337,485244.0878663887
twist,36.940964483980714,1539993600000,1542585600000,111614.11553201883,4123133.0777792274
twist,33.0580756956584,1543363200000,1545955200000,90797.1655457167,3001579.5715615298
twist,49.37649132657565,1546041600000,1548633600000,58369.71695666461,2882091.823045426
typerium,8.342028753816095,1571097600000,1573689600000,20374.04862528649,169960.89946378718
typerium,7.117599508363644,1576627200000,1579219200000,24260.37718905963,172675.64875356737
typerium,157.17216695579773,1579478400000,1582588800000,2179.4649018896853,342551.22143410693
typerium,7.796049686958303,1583798400000,1586995200000,24764.82884878959,193067.83619418205
typerium,6.72036891107751,1589760000000,1593820800000,50862.50969560395,341814.8288977152
typerium,9.447262235282443,1594080000000,1597968000000,62928.7813271979,594504.6993447837
typerium,6.519121137502756,1601769600000,1604966400000,8444.44597009755,55050.3662181629
typerium,6.431414773923004,1604966400000,1607558400000,55050.3662181629,354051.7386053647
typerium,7.025789743374501,1614384000000,1616976000000,319725.73340135085,2246325.778424101
ubex,6.080322698665638,1537228800000,1539820800000,594044.4710106252,3611982.081102726
ubex,11.200724063272517,1613779200000,1616371200000,1240034.1160357157,13889279.962760106
ucash,44.28485485635924,1582761600000,1586044800000,31608.652004774725,1399784.5662366173
ucash,6.144316453712074,1588636800000,1591833600000,153177.16134108524,941168.9527609391
ucash,127.9167357525553,1599091200000,1601769600000,7906.611196354201,1011387.8951022354
ucash,6.171389943856,1602374400000,1605052800000,243784.50491467834,1504489.2420983596
ucash,7.2610936350066035,1615593600000,1618358400000,900989.038171015,6542165.770274279
uchain,6.136309356934394,1614384000000,1616976000000,12200.084549505864,74863.49297652356
ucrowdme,10.059571166123778,1614038400000,1616630400000,75564.22169739619,760143.6657777114
ufocoin,7.585951385972151,1510790400000,1513382400000,543111.362459064,4120016.39278356
ufocoin,10.058705593387938,1600128000000,1602720000000,208352.80966001647,2095759.5719253
ufocoin,43.037428524826495,1603238400000,1605830400000,39175.127061669205,1685996.7308675847
ufocoin,6.6999136667038375,1607644800000,1610236800000,70588.76832104812,472938.6535899812
ufocoin,6.5988028114995565,1613520000000,1616112000000,795314.2032776637,5248121.600614177
ulord,6.1788776764704325,1596412800000,1599004800000,678168.7600311036,4190321.81223582
ultimate-secure-cash,77.52901829089355,1518825600000,1521849600000,5773.1782026165265,447588.8384672446
ultimate-secure-cash,7.615444258794328,1522195200000,1524787200000,433434.1455783772,3300793.5755102774
ultimate-secure-cash,23.02603293623983,1531699200000,1534291200000,1961903.5223967107,45174855.124431595
ultragate,8.62673506280938,1610064000000,1612656000000,32413.86088641266,279625.79022984166
ultralpha,10.071670040746968,1622160000000,1624752000000,1544258.2927582471,15553259.982348297
unfederalreserve,6.436426164152607,1611360000000,1613952000000,3295916.21258502,21213921.34553699
unfederalreserve,6.977233858564124,1614211200000,1616803200000,17192902.94895468,119958904.58245356
unibright,6.183928845376604,1577923200000,1580515200000,2541572.3378756186,15716902.49280029
unicly,14.50728092539089,1621296000000,1623888000000,1066642.057781376,15474075.979071444
unido-ep,6.210002574439154,1626220800000,1628812800000,1940670.8108296432,12051570.731391005
unifi,6.0660692089741985,1610409600000,1613001600000,1253333.769459328,7602809.387484796
unification,7.90028161111836,1610236800000,1612828800000,816831.7663708556,6453200.983236999
unikoin-gold,162.35654567869346,1512086400000,1514851200000,617782.092896719,100300966.584865
unikoin-gold,8.661286586303447,1615420800000,1618963200000,90768.39366398206,786171.0705021586
unilayer,9.185183400526318,1609632000000,1612224000000,1004301.5784189748,9224694.187216347
unilayer,6.6018292173841475,1626998400000,1629590400000,3715001.5084334603,24525805.5010022
unilock-network,6.177363336373631,1610409600000,1613001600000,208583.7557991888,1288497.6456370195
unimex-network,6.512258538025594,1613865600000,1616457600000,4721859.022145256,30749966.73231863
unique-one,7.571270820573891,1612224000000,1614816000000,910494.8670962048,6893603.219527798
unisocks,6.544540471297015,1609459200000,1612051200000,1277228.117795972,8358871.10799425
unisocks,6.387330744688174,1612137600000,1614729600000,6295624.802441067,40212237.85765324
unit-protocol,6.623675709591988,1609113600000,1611964800000,1111652.842234456,7363227.928607261
unit-protocol,9.282956874269416,1612051200000,1614816000000,2777369.4217896126,25782200.566387556
unit-protocol,37.7233136000381,1615161600000,1618963200000,3047620.810887777,114966355.583122
unit-protocol-duck,9.524626558329858,1610409600000,1613001600000,3641427.929948768,34683241.171834156
universal-currency,6.595762169260142,1512691200000,1515283200000,2802661.13276829,18485686.272768863
unlend-finance,6.200945532599728,1610409600000,1613001600000,4987401.951773182,30926607.85212707
unlimited-fiscusfyi,7.314808358562224,1613952000000,1617321600000,4970.561101889793,36358.70189484771
unslashed-finance,8.068384532819692,1614729600000,1617321600000,1697259.8745305534,13694145.319837809
upfiring,9.854595466940145,1511913600000,1514505600000,362266.56,3569990.4
uplexa,6.402664044579734,1552953600000,1555545600000,170008.5399215926,1088507.5658274794
uplexa,803.5356617087601,1615680000000,1618272000000,2345.927806143525,1885036.652030517
uptrennd,12.387284207284559,1579046400000,1581638400000,50120.6814077254,620859.1252602576
uptrennd,11.833658688291425,1594425600000,1597017600000,658169.3518891798,7788551.469350529
uptrennd,7.2365447296557495,1614384000000,1616976000000,683532.0627066019,4946410.345930183
uraniumx,90.56469020213822,1547683200000,1550275200000,671.323578264954,60798.21189095645
uranus,14.499983931564852,1581638400000,1584230400000,1735302.8075024153,25161862.825184397
uranus,6.264385098815619,1613692800000,1616284800000,767164.3272468828,4805812.779948282
usdp,95.48152077972976,1607990400000,1612915200000,82279.10232618303,7856133.818494956
usdp,12.554164325821308,1612915200000,1616803200000,7856133.818494956,98627194.92302771
uservice,6.105912440856907,1531785600000,1534377600000,623174.3320628164,3805047.906965044
utu-coin,7.8132877857308225,1607731200000,1610323200000,338856.0212986375,2647579.612333988
vaiot,7.564248195342103,1614729600000,1617321600000,2027280.573488712,15334853.419464093
valorbit,6.17024005512568,1516492800000,1519603200000,67024.8810540587,413559.6057697873
valorbit,8.809923635258928,1519689600000,1522281600000,55047.63773507136,484965.48474737635
valuto,72.3016747504857,1610409600000,1613001600000,1312.2102022530512,94874.99524756917
valuto,9.746786824116182,1614470400000,1617062400000,86329.1996776777,841432.3059548839
valuto,6.394641547100967,1621555200000,1624147200000,342495.9255490352,2190138.67522866
vanilla-network,6.558029818023869,1610582400000,1613174400000,150388.3572539978,986251.3311553438
vanilla-network,14.094468834374638,1614297600000,1616889600000,1219323.5181748376,17185717.325935286
variable-time-dollar,20004.14936893473,1610236800000,1612828800000,58.8867202299929,1177978.7473274486
variable-time-dollar,12.216303466016075,1613088000000,1616457600000,201708.75700984482,2464135.3873851616
varius,6.179757835151668,1543968000000,1546560000000,4564.699280340403,28208.736142794787
varius,7.088906630164849,1563667200000,1566604800000,6403.16302950894,45391.424853912366
varius,11.548269392888987,1567036800000,1571011200000,4435.221828177416,51219.13648901439
varius,38.386730960727235,1571875200000,1575331200000,171.25231621272619,6573.816588859307
varius,9.932079831297385,1576454400000,1579046400000,2260.9565480069705,22456.000929899787
vault12,15.036116776032344,1574985600000,1590710400000,556223.8544527502,8363446.8291663695
vdv-token,6.7272001966650725,1628035200000,1630627200000,678953.4854385093,4567456.020768376
veco,6.581097403393285,1559001600000,1561593600000,2819.182127388105,18553.312178246615
veco,10.630064257728625,1569196800000,1571788800000,1412.872811042482,15018.928769379258
veco,7.227625388463395,1612137600000,1614729600000,3137.056717806194,22673.470778665695
veco,6.425951220958727,1614729600000,1617321600000,22673.470778665695,145698.61723353885
veco,9.70979036171066,1619481600000,1622073600000,28537.21602241609,277090.3850845108
vectorspace,6.106644315231568,1543104000000,1546473600000,192525.29061798088,1175683.4714905985
vectorspace,6.030841918001165,1546992000000,1549843200000,539732.0873204332,3255038.896702334
vegawallet-token,48.66773806529119,1589673600000,1592265600000,24888.503151949757,1211267.152236265
vegawallet-token,6.21554808666499,1619136000000,1624579200000,375113.87658558844,2331538.3378930413
veles,7.7921786770347214,1560988800000,1563580800000,82318.57429355994,641441.0393341763
veles,783435.8785792274,1617580800000,1620604800000,0.2989626397755316,234218.0583549087
venus,6.085253518733051,1609545600000,1612137600000,13598875.151663985,82752602.86747472
