dragon-ball,9.066211195034235,1611100800000,1613692800000,0.0051327460919822765,0.046534560080397934
dragonbit,18.67113778902288,1576195200000,1578787200000,0.0011548698517214314,0.021562734129879267
dragonchain,10.4000649285611,1512691200000,1515283200000,0.460424599999101,4.788445734697424
dragonereum-gold,9.687143778292223,1624233600000,1630281600000,0.00489382585550871,0.047407194688236814
dragon-finance,22.248706246956132,1624579200000,1628035200000,0.002339024213104912,0.052040262621888905
dragonvein,12.203059098368332,1613779200000,1616457600000,0.02199968861482705,0.26846350031243543
dreamcoin,10.547136859307871,1557705600000,1560556800000,0.014103604831342813,0.14875265036576835
dreamscoin,9.060387087610907,1594166400000,1596758400000,4.348527280560012e-8,3.9399340422909706e-7
dreamscoin,99.64735304163626,1601337600000,1604016000000,1.365920222430838e-7,0.000013611033463127604
dreamscoin,13.54708150540848,1607904000000,1610755200000,8.364738435475082e-8,0.0000011331779335680395
dreamscoin,21.231581176675526,1611100800000,1613865600000,1.5301168111208679e-7,0.00000324867992851086
dreamscoin,16.399482585942323,1616371200000,1619049600000,2.0201153169231602e-7,0.000003312884596147672
dreamscoin,30.748362209393584,1621728000000,1624665600000,0.0000010376474049418467,0.0000319059582527892
dreamscoin,11.828959533003852,1626739200000,1629331200000,0.0000011412989472444157,0.00001350037906201409
dreamteam,13.881470133775952,1555459200000,1559088000000,0.06386469675311199,0.8865358805809821
dreamteam,13.028612426385466,1559520000000,1563408000000,0.007054011755770224,0.0919039852170971
dreamteam3,11.043476678543414,1551830400000,1554854400000,0.00422118954009786,0.04661660824178211
dreamteam3,243.14236598347892,1561075200000,1564358400000,0.0001916073672726616,0.04658786861854035
dreamteam3,54.966828389538314,1567123200000,1570320000000,0.0001877823536607482,0.010321800408253938
dreamteam3,9.934186988093748,1570579200000,1573430400000,0.0002456414777829585,0.0024402483723275858
dreamteam3,4901.661881825641,1574985600000,1579737600000,4.028675584996849e-9,0.00001974720554922067
dreamteam3,18.57080369078948,1579737600000,1583625600000,0.00001974720554922067,0.0003667214776962457
dreamteam3,13.288879979200992,1584316800000,1592265600000,0.00001879263224664691,0.00024973303441895307
dreamteam3,43.82633079346825,1592524800000,1596499200000,0.00005723290006559392,0.00250830801054423
dreamteam3,9.539063319484667,1601683200000,1604707200000,0.000033726632033048675,0.0003217204785162112
dreamteam3,10.205011964266362,1610409600000,1617667200000,0.0000537987453888328,0.0005490168403555585
dreamteam3,19.88434555586512,1618617600000,1623628800000,0.00018122979491081654,0.003603635867025242
dsys,78.73405028996433,1579996800000,1582588800000,0.000006995248750719094,0.0005507642669299273
duckdaodime,9.585809540375779,1605830400000,1608422400000,2.8249201609464487,27.07914662960035
dudgx,30.728422649006166,1555977600000,1558569600000,0.0003762254001400832,0.01156081310679594
dudgx,24.456693720514647,1592006400000,1595462400000,0.0001873061593051488,0.004580889370091949
dungeonswap,13.187625081266908,1621123200000,1627257600000,1.124797432936306,14.833406837935462
duo,12.837873784015656,1594339200000,1596931200000,0.003080636185749714,0.03954881852712624
dust-token,10.093097025930701,1606521600000,1611014400000,0.004917062649858734,0.049628390407604125
dws,11.430237413092842,1589155200000,1591747200000,0.00001660802318333099,0.00018983364794762316
dws,10.159839130590921,1609718400000,1612310400000,0.00002608746113702854,0.00026504440847775247
dws,12.272727773314235,1613606400000,1616198400000,0.00008818069898235524,0.0010822177134710135
dxsale-network,9.530153336346462,1611014400000,1613606400000,0.026284433839463155,0.2504946848491376
dymmax,64.98294000526393,1624579200000,1627171200000,0.017772672861219706,1.1549205342738227
dynamite,65.8362260827871,1567036800000,1573862400000,0.0001721977466144977,0.01133684977705856
dynamite,18.501172790177947,1574467200000,1578528000000,0.0009272663782829698,0.01715551548713573
dynamite,16846.976839493327,1583020800000,1585699200000,0.0000011528040964836982,0.019421263913933895
dynamite,4768.956187838802,1589846400000,1592438400000,0.0000029948057345920213,0.014282097339357749
dynamite,10.648122638552797,1594339200000,1596931200000,0.017119779843918725,0.18229351532307084
dynamite-token,15.164830577636515,1563235200000,1565827200000,0.09669761258168001,1.4664029120631104
dyngecoin,43.87836884042258,1569628800000,1572652800000,2.4917704260356895e-8,0.000001093348218192509
dyngecoin,37.1493122381449,1572825600000,1576713600000,2.5654624442970712e-8,9.530516537842631e-7
dyngecoin,11.236010362708607,1597104000000,1603411200000,2.4736467843768056e-8,2.779392090293861e-7
dyngecoin,13.251312853061085,1604620800000,1613174400000,2.8837779843976293e-7,0.0000038213844270022894
ea-coin,10.70253905023447,1601683200000,1615680000000,0.000210948235633186,0.002257681729442236
eaglecoin-2,12.23584506491883,1627171200000,1629763200000,0.13466901181224886,1.647789163580401
eaglex,21.612995857473955,1539820800000,1542412800000,0.0002182652869328655,0.0047173667423103865
eaglex,2268.7302700450236,1545091200000,1547683200000,0.001402192598601556,3.1811967928804417
eaglex,14.6069163392277,1548460800000,1551052800000,0.0011765166656273383,0.01718528050652566
eaglex,9.683550054337173,1557705600000,1560297600000,0.0015275066836989344,0.01479168742993321
earlybsc,320060.25314884196,1626912000000,1629504000000,3.0146953483502244e-9,0.0009648841563596091
earnzcoin,12.875671759185705,1551052800000,1554940800000,0.0002259988029377178,0.0029098864045949482
earnzcoin,973.3442060458036,1558224000000,1562976000000,5.960770855849127e-7,0.0005801881776107433
earnzcoin,15.514758529518502,1564099200000,1568764800000,0.00003325614793743572,0.00051596110487126
earnzcoin,16.791760803069398,1571443200000,1577836800000,0.000012788465647337778,0.00021474085618836602
earnzcoin,16.218656346784833,1578700800000,1584057600000,0.00000768213444798182,0.00012459389862161475
earnzcoin,17.526845413279712,1592438400000,1596067200000,0.00033759402471973763,0.005916958283709771
earnzcoin,35.52988133055167,1608508800000,1613088000000,0.000034293309890296175,0.001218437230834057
earthcoin,17.151563309329514,1512950400000,1515542400000,0.000180716265656187,0.0030995664714277026
eautocoin,205.24696982968746,1555113600000,1557792000000,0.0000015656380913382439,0.00032134247409711
eautocoin,75.11869341256877,1563926400000,1566691200000,9.665830557359186e-7,0.00007260845622161034
eautocoin,21.78512996168379,1569715200000,1572307200000,0.000008472990248670697,0.0001845851937313706
eazy,19.133043870407185,1534464000000,1537056000000,0.017057824029474422,0.32636809548962
eazy,350.17344399047954,1547510400000,1550102400000,0.0000358794597609662,0.012564033993015363
eazy,10.502311501815733,1575590400000,1578182400000,0.00022369240453792348,0.0023492873130474515
eazy,13.660048864652751,1612310400000,1614902400000,0.001066509553491834,0.01456857261531744
eazypayza,10.469233552265267,1584144000000,1586736000000,0.002002701316605966,0.020966747818977
eazypayza,13.00446046332286,1610236800000,1613174400000,0.00404803005227187,0.05264244676911231
eboost,14.70663024945823,1512864000000,1515456000000,0.153801694858534,2.2619046580244606
eboost,9.81242406487133,1557619200000,1560211200000,0.0036427929466882718,0.03574462917342754
eboost,12.699050334471401,1582329600000,1585094400000,0.0003872129748474444,0.004917237057748105
eboost,11.499709701054822,1611360000000,1613952000000,0.0015191200637118523,0.01746943973373421
eboost,10.46219571486543,1614038400000,1616630400000,0.016269302637735624,0.1702126283403665
ebsp-token,55.97758827113787,1549065600000,1551657600000,0.00004285532816257126,0.0023989379151089134
ebsp-token,24.837779663140676,1607212800000,1611014400000,0.000014626456920889163,0.000363288714253464
ebsp-token,40.960466319188946,1612915200000,1616112000000,0.000014233181304601733,0.000582997743442049
ecc,10.210188742938275,1512000000000,1514592000000,0.000100719,0.00102836
ecc,6318.256290099078,1592870400000,1596067200000,0.0001930089411965142,1.2194799567602388
ecc,13.690547340263276,1596412800000,1599523200000,0.000007543040090391455,0.000103268347447008
e-chat,21.56019209161216,1536624000000,1539216000000,0.003755007918278782,0.08095869202361523
e-chat,115.22575931372366,1580083200000,1584489600000,0.0000015982612840844498,0.0001841608700403577
e-chat,1024.0296413960968,1603324800000,1608681600000,3.37258972399872e-7,0.00034536318456425706
ecobit,10.691358576090213,1598486400000,1605571200000,0.0001465242169218351,0.0015665429431921643
ecobit,9.398565247790442,1609632000000,1613174400000,0.0010853300545195159,0.010200545332789628
ecodollar,13.936081098995585,1604102400000,1606694400000,0.01073813015163713,0.1496474526447848
ecodollar,18.80523329178147,1606953600000,1609545600000,0.008205168687122875,0.15430011135976593
ecodollar,10.450201905162892,1619481600000,1622073600000,0.00374955046253235,0.03918355938705997
ecog9coin,10.844806696133148,1614902400000,1617494400000,0.000693759310293861,0.007523685613779578
ecoin-2,19.80620315700995,1591142400000,1593734400000,0.0001387605112852312,0.002748318876685861
ecomi,10.075805055220743,1610582400000,1613174400000,0.00003301570046972401,0.000332659761694499
ecomi,21.636807630109942,1613174400000,1615766400000,0.000332659761694499,0.00719769527006209
ecoscu,24.33634642523418,1592870400000,1595462400000,1.6296085980578066,39.65871937987498
ecoscu,10.401257057310703,1612396800000,1614988800000,0.19003063883281893,1.9765575232651194
ecoscu,17.965437039643817,1626220800000,1628812800000,0.001002792520256236,0.018015605886489157
eco-value-coin,14.264349686279587,1574899200000,1597881600000,0.0005073499731698562,0.007237017430619394
eco-value-coin,29.60797545259863,1621468800000,1624060800000,0.000383996780973136,0.011369367264929504
ecpntoken,10.328004899865716,1593993600000,1596585600000,0.0000068259901754648856,0.00007049885997863658
ecp-technology,15.247077790899667,1620604800000,1623196800000,2.3147146976440134e-7,0.0000035292635058717073
ecp-technology,12.461993660523,1627171200000,1630195200000,0.000003534718913822575,0.00004404964469578767
edc-blockchain,9.254178109941204,1582761600000,1585958400000,0.003649860800283353,0.03377646192231469
edc-blockchain,11.125191461095124,1586563200000,1589155200000,0.0009226262198431916,0.010264393342781947
edc-blockchain,403.3028247806086,1595548800000,1599091200000,0.00018245902208164735,0.07358623901223582
efin,9.689100703540099,1612051200000,1614643200000,0.00021723965966367743,0.0021048569392841487
egold,11.037941339925355,1512086400000,1515715200000,0.0135321109325531,0.14936664667888372
egold,57.694394497933615,1532390400000,1534982400000,0.00004751112681975378,0.0027411256937802287
egold,47.595449243676555,1536624000000,1539216000000,0.00004257634724087897,0.0020264403740844032
egold,9.41466528351553,1541116800000,1543708800000,0.0002030855522730959,0.0019119824985690944
egold,52.56949900918482,1560211200000,1566864000000,0.001546207969571014,0.08128337832435709
egold,41.25952351436282,1568505600000,1572220800000,0.00163522973975544,0.06746879989882497
egold,16.050417909703544,1601251200000,1603843200000,1.9784585668985622e-9,3.175508681575509e-8
egold,36.445214776972925,1604534400000,1607126400000,2.0575675507546497e-9,7.498849130538335e-8
egold,49.20277291511494,1609286400000,1611878400000,1.3582079723071185e-9,6.682759843292588e-8
egold,10.784614220785171,1612051200000,1614643200000,8.666371700219392e-9,9.346347548079621e-8
egold,20.547915342204973,1617148800000,1619740800000,1.0022667597762873e-8,2.059449253018924e-7
egold,9.884508181679722,1620432000000,1623024000000,9.930260427269576e-9,9.815574043955649e-8
egold,15.438583503978762,1623110400000,1625788800000,9.608297475717023e-9,1.483385029099256e-7
egoras,11.579887702688605,1592611200000,1595462400000,0.000044108990877930554,0.0005107771610453519
egoras,65.15966592675653,1595980800000,1604707200000,0.0000030769534740152554,0.00020049326043900697
egoras,824.2504565208637,1611187200000,1622764800000,0.00008294278076519404,0.0683656249108211
egretia,10.076401090473405,1610755200000,1613347200000,0.0006437923309272964,0.006487109745394225
eight-hours,9.47545983280778,1593388800000,1595980800000,0.0009485009559760426,0.008987482709730772
einsteinium,10.268505528235423,1509494400000,1512086400000,0.06549079995162417,0.672492641351813
elamachain,73.66556940287228,1585008000000,1587600000000,0.004758499820130723,0.350537598753395
elastic-bitcoin,144.41345168519612,1613088000000,1615680000000,0.09362783292096898,13.521118525921967
elastic-bitcoin,3531.63045861264,1615680000000,1618272000000,13.521118525921967,47751.594020657656
eldorado-token,15.24186444785901,1604880000000,1607472000000,0.000009092220268119257,0.00013858238885675002
eldorado-token,27.87917531399903,1608768000000,1611360000000,0.000011969304816906149,0.0003336943473772196
eldorado-token,29.79445396099842,1612569600000,1615161600000,0.000017104684277678585,0.0005096247282287081
eldorado-token,9.485098060131744,1617926400000,1620518400000,0.00006133798936361118,0.00058179684392517
eldorado-token,9.24896194203865,1625961600000,1628553600000,0.00004204925305587253,0.0003889119412049174
electra,13.681591690644957,1510963200000,1513555200000,0.000014249,0.000194949
electra,20.541269767990602,1513555200000,1516579200000,0.000194949,0.0040045
electra,8480.577586355113,1568419200000,1571011200000,9.963213136399555e-9,0.0000844938020126289
electric-token,34751.26132391018,1579305600000,1583107200000,0.00000887033395854913,0.30825529342389546
electric-vehicle-zone,9.787247406838851,1615075200000,1617667200000,0.017916776832232414,0.1753559275901771
electrify-asia,11.436616036492262,1615507200000,1618099200000,0.0008640539668571572,0.009881853453753317
electronero,31743.923939851848,1540425600000,1543017600000,0.0000031483788349516274,0.09994189827054384
electronero,9.588184208896283,1560902400000,1563494400000,0.0440586015254137,0.4224419874120254
electronero,11.654567740096937,1567036800000,1569628800000,0.008674979885292927,0.10110314071712477
electronero,10.926005074369987,1570579200000,1573171200000,0.004176723609564138,0.045634903352338704
electronero,18.30613626979613,1577404800000,1579996800000,0.004105512718511666,0.07515607528245573
electronero,84.75552543442409,1593129600000,1595721600000,4.657056025154697e-8,0.000003947112303895368
electronero,489.3655118298796,1606176000000,1608768000000,6.093353495668809e-9,0.000002981877052168353
electronero,16.23076696631745,1610236800000,1612828800000,1.0249817685353946e-7,0.0000016636240229821922
electronero-pulse,10.633385723036518,1550534400000,1553126400000,4.818562007326435e-7,0.00000512376284542711
electronero-pulse,10.309324779537114,1553126400000,1555718400000,0.00000512376284542711,0.0000528225352668333
electronero-pulse,17.630377481784777,1568851200000,1571443200000,5.501093857581327e-9,9.698636127188638e-8
electronero-pulse,12.711243692629365,1571961600000,1574553600000,6.340780565802006e-8,8.059920697339761e-7
electronero-pulse,11.334002796414557,1581984000000,1584576000000,2.9500374104922338e-8,3.3435732260046537e-7
electronero-pulse,4775.269508402931,1587600000000,1590192000000,5.9128984181036545e-8,0.0002823568352225431
electronero-pulse,1981.2773414790408,1590278400000,1592870400000,4.398735861820799e-7,0.0008715115694176831
electronicgulden,154.1091472158269,1596672000000,1599264000000,0.0004545992986825562,0.07005791024488173
electronic-move-pay,35.63198112707955,1569628800000,1572480000000,0.016784354062373143,0.5980597871807007
electronic-move-pay,12.458457983699422,1590105600000,1592697600000,0.005249192364307472,0.06539684251908047
electronic-move-pay,13.097621307455983,1594944000000,1602028800000,0.04431310755210368,0.5803963016740218
electronic-move-pay,13.946981536036045,1606780800000,1612483200000,0.03838988604756552,0.5354230318759241
electronic-move-pay,15.189268179051814,1617235200000,1623456000000,0.009813826228953298,0.1490648384541844
electronic-pk-chain,799.8023080435291,1518220800000,1520812800000,0.00008585634138512981,0.0686681
electrum-dark,12.288949603191849,1545177600000,1547769600000,0.000626206465402687,0.007695419694526521
electrum-dark,18.83875318232511,1547942400000,1550534400000,0.0012783353711577473,0.024082244541476762
electrum-dark,10.229421826047009,1551744000000,1554336000000,0.012557461207728358,0.1284555677580751
electrum-dark,37.540777649809556,1582329600000,1584921600000,0.0025319861834620246,0.09505273032573777
electrum-dark,11.12903931132588,1607731200000,1610323200000,0.00036578721027225573,0.004070860242700159
electrum-dark,12.394526835664406,1613088000000,1615680000000,0.000446327839256461,0.005532022381168315
elementrem,10.41584783677483,1614556800000,1618617600000,0.00017280382459833958,0.0017998983426290326
elevation-token,791804959.8625115,1580428800000,1583280000000,2.2911113045829735e-9,1.8141132945658678
elevation-token,19.338694203528675,1601856000000,1606953600000,0.1043794231613934,2.0185617456589053
eligma,357.03206299972544,1596844800000,1599436800000,0.00004549196755230715,0.01624209102511679
eltcoin,15.524411275328974,1512864000000,1515456000000,0.0125495157008492,0.19482384304618133
elya,102.79841250164667,1602720000000,1624492800000,0.0000032313119757214745,0.000332173741401727
elysia,9.082370047852672,1614643200000,1617235200000,0.0028285556722997813,0.02568998931677931
emanate,9.784505394932644,1605312000000,1607904000000,0.004700429415747248,0.04599137697687904
emerald-crypto,21.560464937086827,1549238400000,1551830400000,0.0015831922710051645,0.03413436144767371
emerald-crypto,19.420107890858027,1561420800000,1564012800000,0.001534655723056078,0.02980317971707177
emerald-crypto,11.594326516357816,1573084800000,1575676800000,0.007835487520288714,0.09084720072507418
emerald-crypto,17.902582795264085,1587513600000,1590105600000,0.00045046219260478363,0.008064436699243336
emercoin,72.49765170751259,1541289600000,1543881600000,0.004889815195185713,0.3545001189346765
empow,66.72414898631457,1593648000000,1596240000000,0.00006126155184710762,0.004087624912579244
empow,13.048977986469408,1607644800000,1612828800000,0.00030437943970458716,0.00397184060823905
empower-network,11.377145872552488,1573344000000,1578700800000,0.0000880812700236917,0.0010021134576992253
empower-network,13.50163036488731,1592179200000,1597190400000,0.000031845163854012265,0.0004299616312661438
empower-network,9.47984605106482,1607299200000,1612396800000,0.00010460549395256116,0.000991643978765872
empower-network,19.316711468051093,1616803200000,1620432000000,0.0001303898658748303,0.0025187034174619784
encocoinplus,9.296431192029052,1592265600000,1594857600000,0.0384884249562797,0.357804994295628
encrypgen,466.0720702350101,1556064000000,1558656000000,0.0000559150832754305,0.02606045861954288
encrypgen,13.78090792862878,1584230400000,1587600000000,0.0005890709929950757,0.008117933117891067
encrypgen,14.000531237951863,1602806400000,1605398400000,0.0026309470657459103,0.03683465657937341
encrypgen,22.68585326817594,1606608000000,1609200000000,0.0015195015516762142,0.034471189242092255
endorsit,21.65905313079181,1615248000000,1617840000000,0.0000022615009003312472,0.000048981968155608
energoncoin,17.644773998376465,1576281600000,1578873600000,0.024387207388289818,0.43030676281791064
energoncoin,21.731310520433777,1579305600000,1581897600000,0.11484305343466313,2.495690055303433
energoncoin,15.37152854669515,1595376000000,1597968000000,0.04691175031313965,0.7211053091138612
energoncoin,19.652646115261174,1611014400000,1613606400000,0.00364335618830545,0.07160158984061386
energycoin,9.322702468786876,1528848000000,1531440000000,0.044169634807397794,0.4117803634643421
enigma,9.039250599308259,1512259200000,1514851200000,0.5897242588966,5.33066536065771
enjincoin,12.741155069828602,1512432000000,1515024000000,0.0285416360716402,0.36365341113538147
enkronos,63.88974883728023,1570406400000,1577750400000,0.0004211151346211932,0.026904940182525486
enkronos,118.14900238070565,1579305600000,1583539200000,0.0003597824982082255,0.04250794323733986
enkronos,9.921718562526092,1584489600000,1596412800000,0.0002563544939619813,0.002543477141329573
enkronos,25.71592278666826,1596499200000,1600732800000,0.0005775358249687864,0.014851866681432065
enkronos,2693.0198698245085,1602547200000,1605312000000,0.0008366676769380145,2.2531626784339855
enkronos,25.61717315074959,1605916800000,1609459200000,0.0016091157901667122,0.04122099781630591
enkronos,10.188324152572921,1612656000000,1615420800000,0.02826336490876024,0.2879563233329039
enkronos,26.37332114449975,1619568000000,1622332800000,0.0000028922116821126984,0.00007627722751023202
en-tan-mo,16.088847960291222,1586217600000,1588809600000,0.011638529168804842,0.18725052627831568
en-tan-mo,14.291458048665223,1588982400000,1591574400000,0.010533687099284332,0.1505417472771881
entercoin,12.779727723476856,1586563200000,1589500800000,0.00024756904049524415,0.003163864930291636
entercoin,129.84594402901877,1605139200000,1607904000000,0.0043898114924244,0.5699992173432821
entercoin,11.718660903107946,1610841600000,1613433600000,0.011507009356454784,0.134846740657184
envion,9.31537578491951,1577491200000,1580083200000,0.018414886892291333,0.17154159143848238
envion,13.784598840382591,1596499200000,1599177600000,0.00776144537700789,0.10698841094359578
envion,18.973908034078445,1616716800000,1619827200000,0.010358341763462443,0.19653822400549031
eosbet,15.736304895343261,1618790400000,1621382400000,0.05720974993090934,0.9002700678991324
eosblack,192.99813615364565,1618185600000,1620777600000,0.0006148597407224654,0.11866678395534964
eos-pow-coin,11.489009867988,1594252800000,1596844800000,0.06809154874042113,0.7823044754052842
eos-trust,34.2022844564414,1583107200000,1587686400000,0.0000021790403519457904,0.0000745281579593141
eos-trust,52.79619330065227,1590710400000,1597881600000,0.00000221589827325694,0.000116990993569455
eos-trust,91.97937355528161,1604620800000,1610236800000,0.000004045740479739703,0.0003721246748937024
eos-trust,39.32925029104407,1610755200000,1614297600000,0.000012686085120419209,0.000498934216914457
eos-trust,39.08895343398492,1614384000000,1617580800000,0.00001481690811262032,0.000579177431249849
eos-trust,28.794470636989143,1617840000000,1620432000000,0.000019848387567195354,0.000571523812995187
epanus,9.061722290388236,1599609600000,1602201600000,0.5935487371888029,5.3785738222155635
epic,15.813954834741246,1614470400000,1617062400000,0.15519964935399444,2.4543202452517465
epic,10.2815200815278,1617494400000,1621382400000,1.4076319824096095,14.472596494545186
epic-cash,12.541322090239078,1594166400000,1596758400000,0.04175375154231275,0.5236472465679608
epluscoin,203.05410975568424,1530403200000,1533168000000,0.01273299934821768,2.5854878471720486
epluscoin,9.096656192655008,1574467200000,1596326400000,0.0004041539781126395,0.003676449787784499
epluscoin,19.828874062191876,1598140800000,1618531200000,0.000461386560636868,0.00914877600485631
equal,13.920675745444143,1557792000000,1560384000000,0.00039113218753189093,0.005444824356237704
equal,12.511429444610283,1611360000000,1613952000000,0.00012661169301270798,0.0015840932639911527
equitrader,12.975467634236486,1550793600000,1553385600000,0.0042203449789333415,0.05476094967946204
equitrader,15.72307384281638,1564012800000,1568592000000,0.002013459625799295,0.03165777437597175
equitrader,9.952975729316055,1620086400000,1624233600000,0.04940797060703041,0.49175633228653465
erc20,9.827183371536353,1511222400000,1513814400000,0.000144459005267723,0.00141962513443565
erc20,108.04639394114496,1527724800000,1530316800000,8.01253433230657e-7,0.00008657254409353445
erc20,17092.91245481611,1530316800000,1532908800000,0.00008657254409353445,1.4797769171814918
erc20,591.835774580591,1540944000000,1543536000000,0.000034368993004965514,0.020340799596648678
erc20,10.068671321425564,1613520000000,1616112000000,0.0015303324990060014,0.01540841494498724
erc20,53.03557367360397,1617926400000,1621641600000,0.0016710004765546382,0.08862246888294086
eristica,9.885974374922244,1609113600000,1611878400000,0.00004177408332588533,0.00041297751729556893
escroco,259.432318590594,1515369600000,1524009600000,0.000628075087123775,0.16294297610151026
escroco,52.844198481018246,1548547200000,1551139200000,0.0000356401517798634,0.0018833752545487172
escroco,9.163556175951774,1578268800000,1585094400000,0.00000734867996137072,0.0000673400416451117
escroco,32.441154542480426,1587600000000,1597622400000,0.0000036453402017379932,0.000118259044844499
escroco,114.81203285802482,1601424000000,1610150400000,0.000003539857062240165,0.000406418185342629
escroco,27.083440815517417,1610496000000,1615593600000,0.000021098463556007192,0.000571418989017472
escroco,31.732810529043167,1615766400000,1620259200000,0.000018033786706472334,0.000572262736677664
escudonavacense,21.69199747142851,1585008000000,1587600000000,0.00004420020616867648,0.0009587907604475492
escudonavacense,12.24217289555492,1612137600000,1614729600000,0.0000392004768757112,0.000479899015500659
escudonavacense,10.012948500886722,1615161600000,1617753600000,0.00005219436975875283,0.0005226195364306314
escx-token,17.871129521018513,1579478400000,1591056000000,0.000021104689723320995,0.0003771646435463779
escx-token,11.30973595287239,1591747200000,1596412800000,0.00012140575989781887,0.001373067087602155
escx-token,22.41172740283894,1612310400000,1620777600000,0.00003125932685228657,0.0007005755122096901
espers,12.991010148938061,1512259200000,1514851200000,0.0000866199,0.00112528
espers,19.25644166219258,1536192000000,1538784000000,0.000004962435488066701,0.0000955588494783506
espers,44.59486412420563,1538870400000,1541462400000,0.0000028829216551693107,0.0001285634994930054
espers,16.846308224815893,1541808000000,1544400000000,0.000004219792132982756,0.0000710879189168808
espers,36.58174712515687,1544659200000,1547251200000,0.0000018201629912382999,0.0000665847422720486
espers,30.26043626347643,1547683200000,1550275200000,0.0000012143945599305485,0.00003674810917949087
esports,54.831831643217676,1533600000000,1536192000000,0.0012571758921458844,0.06893325686405512
esportspro,1890445.0045603102,1615334400000,1617926400000,3.9989265443905976e-8,0.07559750709446829
essentia,12.958320951781005,1594339200000,1596931200000,0.0002446083906386457,0.0031697140333941955
essentia,14.647683119993664,1610668800000,1613260800000,0.0003492369524138469,0.005115512212750336
eterbase,13.865115643117159,1546041600000,1548633600000,0.0000769046211211488,0.0010662914653348384
eterbase,11.808338654090216,1551312000000,1553904000000,0.0006882352318765809,0.008126914691674973
eterbase,11.013468802524471,1596844800000,1600300800000,0.0020886767369471906,0.023003576080926496
eterbase,25.24328959017263,1606780800000,1610841600000,0.0035182455448158688,0.08881209113712166
eterbase,4127.459332349718,1612137600000,1614816000000,0.001346917746097029,5.559348221035631
eternity,16.842303455441492,1512777600000,1515369600000,0.0731894427782089,1.232678805005265
eternity,9.435441193420976,1572480000000,1575072000000,0.0010089500874436016,0.009519889217171054
eternity,42.32550931678743,1593561600000,1596153600000,0.000640087358690348,0.027092023463806184
eternity,10.2655170978044,1611187200000,1614902400000,0.00259892284170464,0.026679286867393383
eternity,10.490803206813974,1614902400000,1617494400000,0.026679286867393383,0.27988714822396044
ethart,60.72934154458616,1610668800000,1613260800000,1.8926607591761582,114.94004167204464
etherbone,9.495314120950951,1609804800000,1612396800000,0.0001316074985423971,0.001249654539332655
etherbone,21.684025850897235,1618272000000,1620864000000,0.0010260898860246271,0.02224975961390221
etheremontoken,9.09969515805948,1555372800000,1560384000000,0.005888263892322497,0.053581406430343495
etheremontoken,12.335248896251874,1565827200000,1577404800000,0.0018850958423615501,0.023253126408819307
etheremontoken,15.428471889213265,1578009600000,1592179200000,0.0024578354608837927,0.037920645316557124
etheremontoken,13.955110171383755,1608681600000,1614124800000,0.06032229695020974,0.8418042997311032
ethereum-gold,10.271846093098345,1513123200000,1515715200000,0.0407120818226261,0.41818823861164206
ethereum-gold,10.924082475954453,1547424000000,1550016000000,0.0003835621913057594,0.004190065012481936
ethereum-gold,18.526562555758257,1565222400000,1567814400000,0.00013365208205610765,0.002476113658919814
ethereum-gold,11.67128455433216,1577318400000,1581552000000,0.00012520213105580088,0.0014612696983610396
ethereum-gold,15.705400047093702,1581552000000,1587081600000,0.0014612696983610396,0.022949825189456072
ethereum-gold,11.383469860678678,1611705600000,1614556800000,0.006955380623256031,0.07917636569438351
ethereum-gold,13.986347657233303,1618012800000,1620604800000,0.006644154232113359,0.09292745097861542
ethereum-gold-project,13.021858389873898,1579046400000,1581638400000,0.000007847647649803278,0.000102190956389365
ethereum-gold-project,18.61324824718664,1591833600000,1594425600000,0.000012837188128004642,0.00023894176942238754
ethereum-gold-project,18.553356015713536,1605830400000,1608422400000,0.0000161884470030246,0.00030035002058862625
ethereum-gold-project,15.518740364324309,1611187200000,1613779200000,0.00000711959995692006,0.00011048722322929695
ethereum-gold-project,32.09307487394104,1617235200000,1619827200000,0.00001763385285296523,0.000565924559926272
ethereum-lite,10.886052852466834,1607817600000,1610409600000,0.0064205827625919846,0.06989480329721386
ethereummax,94.59015905765433,1621987200000,1624579200000,7.354957655354706e-10,6.95706614482314e-8
ethereum-meta,3369.113761011532,1543017600000,1545609600000,0.0000011070993681142076,0.0037299437159207484
ethereum-meta,14.312971372257156,1574035200000,1576627200000,0.0000036953752823378502,0.00005289180062584835
ethereum-meta,39.28725210345326,1576972800000,1579564800000,0.0000015050625380181333,0.00005912977136258162
ethereum-meta,14.284650593278638,1579651200000,1582243200000,0.000004561823883633589,0.0000651640602457792
ethereum-meta,13.776415149292296,1582675200000,1585267200000,0.000004972858955367823,0.00006850816944802313
ethereum-meta,10.187244631388486,1585267200000,1588118400000,0.00006850816944802313,0.0006979094814156264
ethereum-meta,15.772358336295662,1611100800000,1613692800000,0.00002743038212618688,0.0004326418161957392
ethereum-meta,21.94198384734272,1613865600000,1616457600000,0.00001884223361488527,0.0004134359856256706
ethereum-meta,12.10945035517598,1619222400000,1621814400000,0.000023632087644948204,0.00028617159212566794
ethereum-money,3366.100333233527,1576281600000,1578873600000,6.623500693083027e-9,0.000022295367890159277
ethereum-money,61.436389227434965,1579219200000,1581897600000,3.7907948549443803e-7,0.00002328927481897208
ethereum-money,18.659421949186356,1588982400000,1591574400000,2.5363013154086847e-7,0.0000047325916434487035
