cat-token,10.91549870042278,1618099200000,1620691200000,0.05270149675291813,0.5752631193168133
cbdao,9.181944459491838,1602460800000,1605052800000,0.05537467082065635,0.5084471519379099
cbdao,16.610281325433387,1605398400000,1607990400000,0.031624095545164446,0.5252851236675662
cbdao,18.299575257972208,1612742400000,1615334400000,0.03030720081661346,0.5546089022020948
cbdao,9.30325533965132,1615939200000,1618531200000,0.537554221923974,5.001004185466321
cbdao,73.64350393470177,1619827200000,1622678400000,0.02763484862321424,2.0351270833185655
cbdao,6.44170082691688,1623801600000,1626393600000,0.09218000632692375,0.5937960229813479
cbet-token,11.673172712092224,1625788800000,1628380800000,2.3230296351883233e-8,2.711712614686189e-7
cbi-index-7,11.077487965320726,1574380800000,1576972800000,0.0007131125841983231,0.007899496069375686
cbi-index-7,7.751250354393895,1606262400000,1619136000000,0.004881455266207781,0.037837381862151014
cc,45.50509235293877,1608681600000,1623196800000,0.00091200568090265,0.04150090273587989
ccore,5.936464465423039,1570579200000,1573171200000,0.0019594370570130033,0.01163212846119079
ccore,37.241868653977704,1616198400000,1618790400000,0.0023423371718262094,0.0872330132964813
ccuniverse,10.05326800030593,1614470400000,1617062400000,0.00000458985600864845,0.00004614305253775736
celcoin,5.185925287715055,1555632000000,1558224000000,0.000014134125605624741,0.0000732985193979502
celcoin,7.3561704966106145,1562803200000,1565481600000,0.000015419722168174513,0.000113430105279458
celcoin,9.434102235026701,1566864000000,1569456000000,0.00000898290430710759,0.0000847456376007147
celcoin,5.277020492292256,1570579200000,1573171200000,0.0000010860535243214914,0.000005731126703570736
celcoin,22.05271823406802,1573257600000,1575849600000,0.000003030337488965824,0.00006682717879829652
celcoin,8.46074566859603,1575936000000,1578528000000,8.880687282186724e-7,0.0000075137236456917175
celcoin,5.177317007218381,1579132800000,1581724800000,0.00001688533153652357,0.00008742071413656436
celcoin,11.058888747786913,1581724800000,1584316800000,0.00008742071413656436,0.000966775951888348
celcoin,5.095835621236684,1624752000000,1627344000000,0.0000074796562963700005,0.0000381150989896495
celcoin,9.084779292457144,1627344000000,1630627200000,0.0000381150989896495,0.000346267262031122
celer-network,5.300351702526004,1614297600000,1616889600000,0.01766928029034475,0.09365339986933796
celeum,76.8524451503969,1577750400000,1580428800000,0.0026888689438776085,0.20664615302595957
celeum,11.394351506007819,1584748800000,1587772800000,0.0013183716460805832,0.0150219899509963
celeum,20.023784348702325,1588032000000,1592179200000,0.0029366125358680317,0.05880209613391734
celeum,16.976876427394767,1592697600000,1600819200000,0.04592481765201255,0.7796599542288549
celeum,55.07162733465771,1605744000000,1610496000000,0.00015030815331148347,0.008277714604530615
celeum,9.519318955873334,1610755200000,1617408000000,0.0016959661825212665,0.016144443029794828
celeum,57.004390625671654,1618185600000,1628985600000,0.0005777736543973665,0.0329356350884893
centercoin,7.432932026762288,1584057600000,1587600000000,0.0002455880564721616,0.0018254393303422354
centercoin,8.065428019287305,1588982400000,1591833600000,0.0001960459729905964,0.0015811946836267984
centercoin,12.903690632526905,1591920000000,1594512000000,0.0001859592053488466,0.0023995600560920587
centercoin,17.939790999147927,1594684800000,1597363200000,0.000092420696075529,0.0016580079715907614
centercoin,6.440716748994518,1624147200000,1627257600000,0.00012856846592950092,0.0008280730719046676
centrality,5.588091572189098,1568160000000,1570752000000,0.021872521199384203,0.12222565137680626
centric-cash,6.139281932942437,1613174400000,1615766400000,0.0001478843713935789,0.0009079038494611483
centurion,5.836640998151208,1524873600000,1527465600000,0.002063203388301627,0.012042177483685763
centurion,76.16032574749833,1540944000000,1543536000000,0.0000041462846505946625,0.0003157823896311418
centurion,2539.7960442491685,1544313600000,1546905600000,1.9497624598984524e-7,0.0004951998982875617
centurion,1616.2134532669681,1559174400000,1561766400000,0.0000867694054856746,0.14023788047792396
centurion,5.45574349400431,1576540800000,1579651200000,0.0000533456221624561,0.00029104003104643203
centurion,5.997014324818254,1609545600000,1612828800000,0.000069743533883959,0.0004182529717655494
cerberus,30.611978108253567,1537920000000,1540512000000,0.011722581808109044,0.3588514176820456
cerberus,10.481392951654497,1549411200000,1620000000000,0.0037101014739921233,0.038887031439424
cerium,15.532620556631754,1545436800000,1548028800000,0.0002000394658947463,0.003107137120094373
cerium,7.637705736444242,1614643200000,1618876800000,0.006298955497920311,0.04810956854007296
chai,5.564312366800973,1604102400000,1606780800000,1.0054966891878152,5.594897662425194
chai,11.012617364582686,1607126400000,1610150400000,0.906127079714127,9.978830812578394
chai,29.86129557579654,1625529600000,1628899200000,1.0247538852138205,30.600478658815774
chaincade,2105568298.6961014,1626048000000,1628640000000,1.3061590809249339e-18,2.7502071538495766e-9
chaincoin,5.227460876296023,1543795200000,1546387200000,0.002902970382862522,0.01517516410145992
chaincoin,44.81716581699577,1549497600000,1552089600000,0.00024863815961628024,0.011143257627955492
chaincoin,5.015429749976863,1552262400000,1554854400000,0.005880809297878365,0.0294947859065197
chaincoin,12.675508852052234,1574899200000,1580774400000,0.0010181319092637498,0.012905340028429503
chaincoin,5.229006579662477,1595462400000,1598054400000,0.009647399434416483,0.05044631511919585
chaincoin,5.969619450449731,1610668800000,1613433600000,0.001446205577675684,0.008633296945841652
chain-games,5.142812991653124,1610755200000,1613347200000,0.013702100175501965,0.07046733879550406
chain-games,5.1151776698773235,1613865600000,1616457600000,0.1432452405526602,0.7327248557911731
chainium,5.110646294634392,1537660800000,1540252800000,0.01668451577755055,0.08526865873630776
chainlink,5.274434702006378,1512691200000,1515283200000,0.254712831478248,1.3434661973951738
chainpay,25.548539825354922,1583884800000,1586476800000,0.7133083067850211,18.2239856836536
chainpay,5.533543788012254,1593648000000,1596240000000,0.572419013852002,3.1675056782408464
chainpay,7.2411897717068765,1602028800000,1604620800000,0.40245499554802555,2.914252997334699
chainpay,5.213318818330328,1606780800000,1609372800000,0.49849187335700934,2.5987970641568356
chainpay,5.1523696185191605,1619308800000,1621900800000,0.04478678289882743,0.23075805951913195
chainpay,11.118375513013621,1623628800000,1626220800000,0.07368868888513348,0.8192985140865471
chainswap,62.18050790392531,1625961600000,1628553600000,0.003395574259679324,0.21113853209235556
challengedac,11.282020396884873,1549670400000,1552262400000,0.0000818345450654836,0.0009232590065985802
challengedac,6.092937410487927,1576627200000,1579478400000,0.000030312875147743933,0.00018469445100713876
challengedac,5.518883835680078,1596499200000,1599091200000,0.000039861698662750134,0.00021999208441260187
challengedac,10.070675871610987,1610755200000,1613347200000,0.000023434080914811153,0.0002359970332421682
chancoin,5.439294592527175,1559433600000,1562025600000,0.000427757001825577,0.002326696346945498
chancoin,5.522014914066453,1572566400000,1575417600000,0.0001849888386569734,0.0010215111259996399
change,6.615502047004946,1612742400000,1615593600000,0.01099318807628697,0.07272545822178682
change,8.955455585941499,1621209600000,1624147200000,0.05016310914906538,0.4492334960371907
change,6.331807377812481,1624406400000,1627948800000,0.0075987471444888535,0.04811380323160605
changenow,7.3141093122938745,1578700800000,1581292800000,0.002155227095090305,0.015763566566308077
changenow,6.552073540997312,1596412800000,1599004800000,0.00939966015208427,0.06158726457683811
charg-coin,6.640146283202066,1552521600000,1555113600000,0.006927187746546618,0.04599753996827442
charg-coin,6.248207890502669,1581638400000,1584230400000,0.013327200505336015,0.08327111935575164
charg-coin,6.440963821513066,1584489600000,1587081600000,0.0689734758232403,0.4442556624214969
charg-coin,6.5288274407295175,1591401600000,1593993600000,0.03406170551605413,0.22238299765126215
charg-coin,6.554256045117397,1601856000000,1604448000000,0.08897737011396814,0.5831804659481237
charg-coin,5.259075237005393,1605744000000,1610064000000,0.35632926864549813,1.8739624329537814
charg-coin,5.580118541439197,1610409600000,1614038400000,0.162831913445012,0.908621379352534
charg-coin,11.263014215372033,1614211200000,1617235200000,0.16428138514291274,1.8503035761856341
charg-coin,5.001103517959782,1621900800000,1625702400000,0.1847954845113955,0.9241813476930225
charitas,34028.277164698964,1621555200000,1624147200000,2.7322507594301256e-8,0.0009297378612534755
chartex,5.524613663861756,1610928000000,1613520000000,0.008852284004183055,0.048905449165894566
chbt,577676.8514052453,1604275200000,1616457600000,0.0000024255246352493906,1.4011694342967238
chbt,23.418738687383527,1624406400000,1630540800000,0.01265204930409656,0.29629503651253
cheese,74.08110967444968,1572825600000,1575590400000,6.960208342810337e-7,0.00005156199576007522
cheese,6.760401413592649,1617062400000,1619654400000,0.0003230751465392825,0.0021841176773608174
cheeseswap,5.782148037355307,1610236800000,1612828800000,0.048131891962951735,0.27830572464777903
chesscoin,5.119833140327292,1555200000000,1558828800000,0.002232230653732191,0.011428648477832528
chesscoin,5.054544961044221,1569715200000,1572307200000,0.00020624613259045927,0.0010424803502199643
chesscoin,5.565994971147362,1605139200000,1608336000000,0.00044972887934208617,0.0025031886807977905
chess-coin,5.001599995095819,1593561600000,1596153600000,0.0009094095826263921,0.004548502964004253
chess-coin,5.653185590502724,1622851200000,1629504000000,0.0012518299450018887,0.0070768270068444945
chesscoin-0-32,12.036457118510373,1627257600000,1629849600000,0.009096787864670709,0.10949309704929452
chex-token,5.420964930465321,1616716800000,1619308800000,0.006518606306557247,0.03533713618335691
chi-gastoken,12.854058757929856,1594598400000,1597190400000,0.13774437114254517,1.7705742402403732
chi-gastoken,5.503886840134347,1607212800000,1609804800000,0.2956030735559358,1.6269658664477802
chi-gastoken,5.4047354206016776,1609977600000,1612569600000,1.5976472577502445,8.634860723589885
chiliz,5.424195108296538,1612310400000,1614902400000,0.022570779508352724,0.12242831179964658
chimaera,6.498599493549671,1614211200000,1616803200000,0.03903469203622923,0.25367082989750667
chonk,5.1235031987573025,1609113600000,1611705600000,4.588091972912078,23.50710389940774
chonk,5.15572085530592,1612483200000,1615075200000,20.362508795953325,104.9834112656468
chow-chow-finance,5.438231554615008,1618185600000,1620777600000,0.009748592877656705,0.053015105400367815
chromaway,5.709420416237215,1612742400000,1615334400000,0.03886910775100934,0.2219200773545369
chronocoin,7.8950273711215635,1599955200000,1602547200000,0.000829859948554456,0.0065517670080349625
chronocoin,37.70417766283026,1608940800000,1612224000000,0.000265887970768327,0.01002508728825842
chronologic,5.409432678535062,1577923200000,1580515200000,0.1117880364152341,0.6047098572538349
chronologic,10.91298628578002,1616284800000,1618876800000,0.1907377794925444,2.0815187717822705
chubbyakita,7.916793964819142,1623283200000,1625875200000,3.866553093662022e-16,3.0610704196556277e-15
cifculation,6.94947602871105,1560902400000,1563494400000,0.0027094997483211483,0.018829603550756444
cindicator,6.064935696625792,1512345600000,1514937600000,0.0211777821667779,0.1284418870386564
cine-media-celebrity-coin,11.46515761272263,1603670400000,1608336000000,0.01771774989194259,0.20313679505392113
cine-media-celebrity-coin,13.357430446006335,1610323200000,1620432000000,0.01195666306445656,0.15971029524981145
cipher,5.814757866935322,1591660800000,1594252800000,0.0001955523048657338,0.00113708930311536
cipher,8.748926225186526,1600128000000,1602720000000,0.00011454054366996068,0.0010021067663612416
cipher,196.82700882519455,1611878400000,1614470400000,0.0005041698725449083,0.09923424795279388
cipher,5.118240897347995,1614816000000,1617408000000,0.0002707921693911576,0.0013859795560594087
cipher,5.239263589754448,1625270400000,1627862400000,0.0015284633486620774,0.00800802237091938
cipher-core-token,5.914842235679474,1595894400000,1598486400000,5.487029614014552,32.45491450939731
circleswap,6.093721983164855,1623801600000,1626393600000,0.25669514146466116,1.5642288265148179
circuits-of-value,6.581508982143944,1511481600000,1514073600000,0.00443491,0.0291884
circuits-of-value,5.52457887006061,1566086400000,1568678400000,0.000852880654520498,0.004711806442647406
circuits-of-value,24.21167365154694,1595548800000,1598313600000,0.0003836856509634508,0.009289671765908418
circuits-of-value,6.1015592039010755,1611100800000,1613692800000,0.0013476160957316353,0.008222559392236593
circuits-of-value,5.110752550530772,1613865600000,1616457600000,0.005136848955660576,0.02625316390183362
ciredo,81.38664368220527,1570147200000,1572739200000,0.000001260122014814126,0.00010255710141577987
ciredo,6.5492957845143795,1577145600000,1579996800000,0.000012732268367915292,0.0000833873915492934
ciredo,25.682580554804662,1580947200000,1585958400000,0.000012332544709598839,0.0003167315729500023
ciredo,12.23671494510482,1586563200000,1591142400000,0.00000601877370667216,0.00007365001816763915
ciredo,7.190402317826356,1595203200000,1601683200000,0.000014665870792628664,0.000105453511340259
ciredo,5.1253622021042595,1602374400000,1606435200000,0.00002262667010459943,0.00011596987971359636
ciredo,10.608269582148292,1606608000000,1609977600000,0.00003225100875582873,0.00034212739517805614
ciredo,9.573800087741411,1610409600000,1613174400000,0.00016505437309927045,0.001580197571659899
ciredo,6.413036022730633,1613952000000,1622073600000,0.000057580653894205046,0.0003692668076359219
cirquity,14.304681943120011,1584489600000,1587081600000,2.4365257667944725e-9,3.485372614021153e-8
cirquity,9.237905042820822,1587513600000,1590105600000,4.4271613698782045e-8,4.08976963441794e-7
cirquity,5.204328888316603,1597536000000,1600128000000,7.774449919151401e-8,4.0460794305010313e-7
cirquity,29.083907137904227,1600214400000,1609977600000,3.1521352636241236e-8,9.167640929335726e-7
cirquity,397.0158955923333,1620604800000,1623888000000,4.0352120270473233e-7,0.00016020433168231478
citadel,5.054004623932117,1553040000000,1555632000000,0.002086535782835972,0.01054536149445282
citadel,5.760042168954731,1559779200000,1562457600000,0.0025946627522969606,0.014945366867446639
citadel,5.050720410526889,1575763200000,1578700800000,0.0005275409998891508,0.002664462095529897
citadel,7.514670722741046,1594080000000,1596844800000,0.0012995806021544052,0.009765920302851889
citadel,8.679173093187746,1610668800000,1613433600000,0.002161347205985832,0.018758706515228745
citadel,5.289471672774142,1614470400000,1617062400000,0.00369969281103064,0.019569420321912705
citadel,5.390543934672312,1618790400000,1621382400000,0.009612164090609849,0.05181479283771192
citadel,5.082716441976356,1624838400000,1627689600000,0.00328158214735649,0.01667935153606491
citios,135.94162119116328,1612396800000,1616371200000,0.000373878104266091,0.05082559562181119
citios,5.5728293755827885,1621555200000,1629590400000,0.00008767428466509285,0.000488593829064837
citizen-finance,5.442869509838877,1624492800000,1627084800000,1.6734624567553067,9.10843778173352
citizen-finance,5.385609126535742,1627948800000,1630540800000,8.605008968939018,46.343214837039895
city-coin,12.040992077323098,1589241600000,1591833600000,0.013284738935399998,0.15996143627045706
city-coin,5.4157118801386845,1595376000000,1602115200000,0.00750724763213656,0.040657090188504975
city-coin,11.949461878944984,1611360000000,1613952000000,0.00670719744654648,0.0801474002020643
civitas,5.296481648772524,1562803200000,1565395200000,0.003418155605994192,0.018104198439797162
clams,8.25897596769168,1571270400000,1573862400000,0.09979516626550991,0.8242058798786417
clams,5.973879786977521,1585008000000,1588291200000,0.13276886957176426,0.7931452662746172
clams,11.055313054298518,1591142400000,1594512000000,0.2768353091648876,3.060501007301348
clams,6.197284531417026,1613952000000,1617753600000,0.6317908052083249,3.915387384209059
clams,6.330333914582678,1620604800000,1623715200000,0.39290254838627653,2.4872043271756077
clams,6.312295489564937,1625270400000,1628035200000,0.2081334598071185,1.3137998995680191
clap-clap-token,5.18124278082192,1547510400000,1550102400000,0.000005071866000480913,0.000026278569100287876
clap-clap-token,6.59447513572498,1553385600000,1555977600000,0.000004106258944145839,0.00002707862250801804
clap-clap-token,7.636756028565342,1559952000000,1562544000000,3.999842777590424e-7,0.000003054582344507721
clap-clap-token,6.0505246123746845,1564876800000,1567468800000,1.5563356997296142e-7,9.416647456331406e-7
clap-clap-token,6.501224333541718,1568419200000,1571270400000,2.6856793961637186e-7,0.0000017460204242431197
clap-clap-token,11.284290029068963,1573344000000,1577404800000,1.1069186648498788e-7,0.0000012490791252755815
clap-clap-token,34.1600559470137,1578441600000,1583625600000,7.127943926032266e-8,0.000002434909633004387
clap-clap-token,17.383020286918146,1583798400000,1588550400000,1.1933761708616503e-7,0.0000020744482188012764
clap-clap-token,42.47111144259366,1590796800000,1596585600000,9.281946076458257e-8,0.000003942145662174036
clap-clap-token,138.8727603241022,1612742400000,1618790400000,1.5604786234850376e-7,0.00002167079738701225
classicbitcoin,5.425658497014666,1545436800000,1548028800000,3.344346907624163e-9,1.8145284216315763e-8
classicbitcoin,353.95484251366395,1549411200000,1552003200000,1.094386924722705e-7,0.000038736355158923805
classicbitcoin,26.13355320233967,1552003200000,1554595200000,0.000038736355158923805,0.00101231859841046
classicbitcoin,1396.9537690682703,1554768000000,1557360000000,0.0000018030939459008268,0.00251883888371034
classicbitcoin,8.843097481737711,1558915200000,1561507200000,0.0006773260833121568,0.005989660581653001
classicbitcoin,6.390244476421826,1566000000000,1568592000000,0.001235407931846707,0.007894558712611131
classicbitcoin,6.8345134087147095,1595894400000,1598486400000,0.0002681248390129255,0.001832502807443312
classicbitcoin,5.1356161152909525,1613088000000,1615680000000,0.00009424800369867865,0.00048402156662893535
clear-coin,14.63506446888358,1588982400000,1591574400000,0.00025623406431059866,0.0037500020503096728
clear-coin,6.9708804787777865,1600041600000,1602633600000,0.000309794022455274,0.0021595371035755167
clearpoll,6.629179850909911,1575504000000,1578787200000,0.01962185078906645,0.13007677788844005
clearpoll,264.0295770215588,1580342400000,1582934400000,0.014612490318594051,3.8581296380500105
clearpoll,764.3304534563463,1586649600000,1589500800000,0.010362571917437264,7.920429292628824
climb-token-finance,38663548.901888266,1621036800000,1623801600000,1.849710808175485e-7,7.1516384286244135
clintex-cti,5.522444473535116,1615161600000,1617753600000,0.05240221373417395,0.2893883156372949
cloakcoin,12.260277991254007,1564099200000,1566691200000,0.19163404001850945,2.349486603214021
cloakcoin,5.1046799478439855,1575417600000,1578009600000,0.14297325604163078,0.7298327131936766
cloakcoin,5.16246008962071,1589241600000,1591833600000,0.16775833498501877,0.8660457090613811
cloakcoin,6.350890850021193,1594252800000,1596844800000,0.18799108095766787,1.1939108359396462
cloakcoin,6.175669255344836,1616803200000,1619395200000,0.29493673855097796,1.8214317485409526
cloudbric,5.474865200226313,1551657600000,1554249600000,0.0017941942850769142,0.009822971853812526
cloudbric,18.721631826662577,1571011200000,1573603200000,0.00007990687586696655,0.001495987110400177
cloudbric,5.820543033674321,1592697600000,1595289600000,0.0021741020636627233,0.012654454621149029
cloudbric,5.7688055955517825,1613088000000,1615680000000,0.0043074545146401,0.024848867706640597
clover,10.087044221142591,1609286400000,1612051200000,0.8480007806076093,8.553821373552392
club-atletico-independiente,6.8872516332779945,1606521600000,1609113600000,0.6185814613366707,4.260326179906474
clubcoin,5.271020076618528,1508198400000,1510790400000,0.40629457701563604,2.14158687247065
clubcoin,13.821304339775029,1514160000000,1516752000000,0.151180553244419,2.0895124366466784
clubcoin,5.0283332128514955,1593820800000,1596412800000,0.009177149834760867,0.04614576731344268
clubcoin,8.212621526481414,1608681600000,1611878400000,0.0032966545080007513,0.027074175777778965
clubcoin,8.200242963715153,1615593600000,1619136000000,0.021251553486093325,0.17426790194235303
cmdx,34.112606421262306,1603411200000,1609545600000,0.000113880703701437,0.00388476762434351
cmgcoin,5.096466086711298,1593216000000,1595808000000,0.0028403294959819625,0.014475642951357866
cmgcoin,5.1003130890275,1606003200000,1608854400000,0.0024650418647075233,0.012572485287568536
cmitcoin,17.455541591487346,1556928000000,1559520000000,0.000004986157694275686,0.0000870360830141439
cmitcoin,5.11570771610546,1577923200000,1581292800000,0.0000013223563957152703,0.000006764788817002014
cmitcoin,12.92203625946181,1586390400000,1589155200000,0.000006610644597452877,0.0000854229891867014
cmitcoin,41.327044305028295,1600819200000,1603756800000,0.00000315951334917489,0.000130573348163679
cmitcoin,110.46909075547053,1605052800000,1610496000000,0.00000306303949709162,0.000338371188191805
cmitcoin,139.91807795020043,1610841600000,1613606400000,0.00000365222916518865,0.000511012885026861
cmitcoin,19.414032358286136,1615420800000,1618012800000,0.00001144027019417482,0.00022210177573724635
cng-casino,54.842244140133,1623024000000,1625616000000,0.000006095374353182733,0.0003342840084027527
cnn,5.412814663700959,1615075200000,1617667200000,0.0000579271681418374,0.0003135490251448085
cobinhood,6.454520612112792,1510617600000,1513209600000,0.0535503450754601,0.34564180607531
cocaine-cowboy-shards,54.59734050988881,1608940800000,1612137600000,1.175849121663534,64.19823488371765
cocaine-cowboy-shards,5.089747213314602,1614211200000,1616803200000,6.574603852063433,33.4630716346873
cocktailbar,8.344851691503912,1610150400000,1613433600000,1.3321601438004955,11.11667882934766
cocktailbar,5.389106388847288,1615593600000,1618185600000,4.773966658384859,25.727414218845784
cocos-bcx,3339.001972133769,1608681600000,1611360000000,0.0002720710211449886,0.9084456761635654
codemy,5.99882730295485,1597276800000,1600387200000,0.0005069086934848492,0.003040857710582085
codemy,9.852645577724708,1603152000000,1607040000000,0.00011209874735564607,0.0011044692274020855
codemy,5.327491097280136,1613952000000,1617235200000,0.001020208815807341,0.005435153383580319
codeo-token,88.92713925244263,1578096000000,1590624000000,0.000696181295976637,0.061909411052260374
codeo-token,9.968656166570703,1590624000000,1593388800000,0.061909411052260374,0.6171536322548759
codeo-token,7.8928769155904765,1594166400000,1596758400000,0.1192938922107062,0.9415720080008215
codeo-token,8.59032796084315,1606435200000,1609027200000,0.0028100409694330874,0.02413917351083584
codeo-token,113.18518921735988,1610150400000,1612915200000,0.001539421983439992,0.17423976848101894
codeo-token,15.001198792430491,1613952000000,1616544000000,0.000190152462589532,0.0028525148921757716
codeo-token,8.913676212476542,1617062400000,1619740800000,0.0010000823557283001,0.008914410304772852
codex,7.753948725194129,1584403200000,1586995200000,0.00003627765248822724,0.00028129505726412523
codex,7.119021080626651,1590883200000,1593475200000,0.0000032819202120346245,0.00002336405917440918
codex,8.492738442139446,1596412800000,1599004800000,0.0000011276209905666971,0.00000957659013474915
codex,5.494064133537415,1599436800000,1602028800000,0.000003096673202228095,0.00001701332117364783
codex,5.877502626379455,1602115200000,1604707200000,0.000007905001607090649,0.0000464616677072091
codex,7.01471274069633,1605052800000,1607644800000,0.00001114964881143939,0.00007821158357189358
codex,8.414427092101715,1614211200000,1616803200000,0.0000099363680543985,0.00008360884455402474
coffeecoin,10.69134021132464,1625702400000,1628294400000,0.000681866625152578,0.007290068068253982
cofinex,6.919555514978523,1605398400000,1607990400000,0.0318365597558652,0.22029484263664031
cofinex,19.976551078162668,1613952000000,1616544000000,0.0328662000828609,0.6565533247003849
coic,6.427952222080125,1566259200000,1583884800000,0.0000299644110278626,0.0001926098024498716
coic,7.137976689384595,1591660800000,1599177600000,0.00010089110864068021,0.000720158381643344
coic,6.8800370830256785,1610236800000,1613606400000,0.000040143283596138264,0.0002761872797758477
coil-crypto,5.541402091868879,1605052800000,1607731200000,0.9191052338818342,5.093131665680431
coin4trade,6.750730934299523,1607904000000,1611878400000,0.3053452457974702,2.0613035964462734
coin4trade,5.899378507437968,1612396800000,1615248000000,0.008699447538273158,0.0513213338338728
coinanalyst,22.644205109502856,1587945600000,1592352000000,0.000075500819116861,0.0017096560340176747
coinanalyst,8.606375554012518,1596758400000,1599696000000,0.000703861082779692,0.006057692816255922
coinbene-future-token,5.060923152181795,1581465600000,1584057600000,0.024838408444756183,0.12570527636141438
coinbene-token,5.770243978550082,1550707200000,1553299200000,0.008207603613698987,0.047359875330272465
coinbene-token,6.534227770404587,1611187200000,1613779200000,0.0062654771857078,0.040940055021688286
coinclaim,5.2355238557757415,1564358400000,1566950400000,0.0011453727298836737,0.005996626251060958
coinclaim,10.268884354375018,1593734400000,1596326400000,0.000011333279592095801,0.00011638013748703026
coincome,11.6028118719154,1580515200000,1583884800000,0.0001822702526962281,0.0021148474518808153
coincome,6.1314685275675105,1585612800000,1588291200000,0.0002821666761138276,0.0017300960941202693
coincome,10.837559201747698,1602892800000,1610841600000,0.0005509638306364364,0.005971103132544071
coindom,26.278322905781966,1567296000000,1569888000000,0.016584801524520687,0.4358207697896596
coindom,5.963904879207612,1575504000000,1578096000000,0.0022443040103018006,0.01338481563746412
coindom,6.092088843527245,1585094400000,1587686400000,0.002704618149972036,0.016476774057445936
coindom,9.40064209254311,1587686400000,1590278400000,0.016476774057445936,0.1548922557537486
coindom,31.546436846361797,1590364800000,1592956800000,0.005266936995083832,0.16615309528917868
coindom,37.7232436698552,1598918400000,1601683200000,0.00350184542111466,0.132100968114875
coindom,24.9282668821404,1605052800000,1607644800000,0.00382098795178985,0.0952506074156604
coindom,36.45234343272731,1607817600000,1610409600000,0.00282316469493456,0.10291096902690541
coindom,12.835256375344867,1613433600000,1616198400000,0.0047817629326887,0.0613751531671804
coindom,25.310112313901342,1618876800000,1621555200000,0.001677720871397631,0.042463303686450474
coindom,13.164194627891,1621900800000,1624492800000,0.0016672166094577208,0.021947563933753977
coindom,5.754476342050649,1624924800000,1628294400000,0.0029916484396592274,0.017215370169751762
coinfi,5.204705376849092,1614556800000,1617148800000,0.0014651186279887002,0.007625510800814552
coinfirm-amlt,25.918571466120213,1542326400000,1544918400000,0.0005127194567488266,0.013288955881814795
coinfirm-amlt,6.391850036554867,1614816000000,1617408000000,0.010410957991220505,0.06654528221675397
coinlancer,5.329968430148315,1557273600000,1559865600000,0.00456382058750268,0.02432501965225022
coinlancer,10.481656234653178,1584403200000,1591488000000,0.0002532682637995442,0.002654670876294278
coinlancer,7.336720801623648,1609286400000,1613088000000,0.001779813999978381,0.01305799839666238
coinlancer,6.479897998362348,1613692800000,1619136000000,0.010724856586721714,0.06949597672902127
coinlancer,91.48033881494308,1626220800000,1630281600000,0.0004015758331974506,0.03673629328079585
coinlion,6.928170727266042,1586304000000,1590105600000,0.0006297595878216603,0.004363081941561155
coinlion,15.811053011783796,1593734400000,1596585600000,0.001991800836400885,0.0314924686132497
coinlion,5.964001561548655,1609804800000,1612396800000,0.008140455082987292,0.0485496868266529
coinlion,10.350821319893944,1613779200000,1616457600000,0.02201771230348473,0.22790140592620092
coinlion,16.750791958594803,1620432000000,1623024000000,0.005975748856208416,0.10009852588715802
coinloan,29.48511301958596,1533081600000,1535673600000,0.001337366817395765,0.03943241175955811
coinloan,6.02915691787337,1582416000000,1585008000000,0.17643134495087745,1.0637322639402855
coinloan,5.636157220940752,1593907200000,1596499200000,0.6868290521096873,3.871076521599906
coinloan,5.164272366855941,1607299200000,1609891200000,0.696017760609348,3.5944252879558087
coinmetro,7.655225467538568,1557360000000,1559952000000,0.013333061274322863,0.10206759022744862
coinnec,7.550961671677648,1536883200000,1539475200000,0.000019010397297730175,0.00014354678135852488
coinnec,14.9736740025187,1539648000000,1542240000000,0.000012787472108421326,0.00019147543866780142
coinnec,5.388381604502679,1543104000000,1545696000000,0.000007506886248160412,0.0000404499677666817
coinnec,12.412256671247896,1546560000000,1549152000000,0.0000027950627760282733,0.0000346930365883136
coinnec,5.8036980819753206,1549324800000,1551916800000,0.0000042491056033058464,0.00002466052604001673
coinnec,12.990662346443852,1552176000000,1554940800000,0.0000040854947537204,0.0000530732828637495
coinnec,21.95473536718528,1555372800000,1558137600000,0.0000032152440278678715,0.000070589831772762
coinnec,18.463205668511588,1558396800000,1561248000000,0.0000050686206764970035,0.00009358298600583452
coinnec,17.03940210754137,1562284800000,1566518400000,0.00000592435732891703,0.000100947506756177
coinnec,28.804033121567986,1566604800000,1570579200000,0.000002852253741830141,0.0000821564112507916
coinnec,5.826101998597938,1571443200000,1575590400000,0.000003477275749138374,0.000020258963191731223
coinnec,5.132463347604187,1577577600000,1580169600000,0.0000016106302671568143,0.000008266500812724289
coinnec,43.003212846368726,1593388800000,1596326400000,0.000002706592684622316,0.000116392181305238
coinpoker,5.491206232894653,1553040000000,1555632000000,0.002939732917510738,0.016142679719680548
coinpoker,6.892763315848611,1614384000000,1616976000000,0.007674090255137806,0.05289568779312517
coinsuper-ecosystem-network,6.4035043831565845,1614384000000,1616976000000,0.000649931199547657,0.0041618372850536385
cointorox,14.515007712274095,1549152000000,1551744000000,0.016161723400845606,0.23458753980691469
cointorox,11.34575754144131,1556236800000,1558828800000,0.003157848803187115,0.035828186873491624
coinus,41.207836768812285,1545523200000,1548115200000,0.045007594416358154,1.8546656040661942
coinus,19.121966208029225,1569283200000,1571875200000,0.0047654279068448,0.0911243514014857
