tune,3.265414043011103,1537920000000,1540512000000,2846.390470504568,9294.643414278597
turtlecoin,3.0179858500567223,1538611200000,1541203200000,803781.5322655994,2425801.2909144894
turtlecoin,3.0864002858345536,1543881600000,1546473600000,1327707.1096439264,4097835.6027095835
turtlecoin,3.220172387560686,1609718400000,1612310400000,752790.806821571,2424116.169736353
turtlecoin,3.1756636598909567,1613692800000,1616284800000,3723311.244661913,11823984.214136204
turtlecoin,3.933826870988386,1616284800000,1618876800000,11823984.214136204,46513506.82371149
tuxcoin,3.1902912819474913,1536451200000,1539043200000,7590.222144856812,24215.019536781474
tuxcoin,3.7671812945322567,1541116800000,1543708800000,1462.445520816058,5509.297410290737
tuxcoin,3.57764918506255,1543795200000,1546387200000,2422.661191334449,8667.431836860358
tuxcoin,3.2090784654031816,1547337600000,1549929600000,8038.415230196418,25795.905211192283
tuxcoin,3.058886195750876,1554508800000,1557100800000,15979.906028171448,48880.713958969856
tuxcoin,4.199932590827422,1582416000000,1586131200000,4184.6624400532555,17575.300163591073
tuxcoin,61.440616714735164,1593561600000,1596153600000,7897.77371733337,485244.0878663887
tuxcoin,3.7226698237022586,1607817600000,1610409600000,9450.811764585207,35182.251765511646
twist,36.940964483980714,1539993600000,1542585600000,111614.11553201883,4123133.0777792274
twist,33.0580756956584,1543363200000,1545955200000,90797.1655457167,3001579.5715615298
twist,49.37649132657565,1546041600000,1548633600000,58369.71695666461,2882091.823045426
typerium,3.6605065173646594,1544745600000,1547337600000,46092.868751110516,168723.2464674739
typerium,3.433972738257665,1548288000000,1550880000000,78492.44852850484,269540.9284059786
typerium,4.993096737342851,1552694400000,1555286400000,169949.65290726227,848575.0574438012
typerium,3.334712528044726,1560124800000,1562716800000,250866.83202470973,836568.7676236914
typerium,8.342028753816095,1571097600000,1573689600000,20374.04862528649,169960.89946378718
typerium,7.117599508363644,1576627200000,1579219200000,24260.37718905963,172675.64875356737
typerium,157.17216695579773,1579478400000,1582588800000,2179.4649018896853,342551.22143410693
typerium,7.796049686958303,1583798400000,1586995200000,24764.82884878959,193067.83619418205
typerium,4.063638983477996,1587686400000,1591056000000,52057.6225998425,211543.3845839051
typerium,3.233860340606362,1591315200000,1595116800000,85089.87923532372,275168.7858460982
typerium,3.0936113594788783,1595980800000,1599264000000,152579.73595991838,472022.40439189144
typerium,4.333790965486332,1600214400000,1603670400000,41649.8338230808,180501.67353647464
typerium,4.369209400259791,1604188800000,1606780800000,111451.14690287624,486953.39871778176
typerium,3.4061841664131145,1611273600000,1613865600000,104040.88155172372,354382.4034011437
typerium,7.025789743374501,1614384000000,1616976000000,319725.73340135085,2246325.778424101
ubex,5.7520496284651745,1537142400000,1539734400000,675008.6782017786,3882683.416661309
ubex,4.894646909268441,1611360000000,1613952000000,514129.2168948047,2516480.9824387594
ubex,4.393410281973704,1614211200000,1616803200000,1050127.6343080646,4613641.545953773
ubiq,3.3045325112132518,1511049600000,1513641600000,47997062.37018,158607853.04499
ubiq,3.0225374872690765,1596499200000,1599091200000,4643379.731404821,14034789.305796487
ubiq,3.239993371697999,1610928000000,1613520000000,7875244.16505302,25515738.89527513
ucash,3.0528435422683864,1523836800000,1526428800000,3439405.853275253,10499967.948411446
ucash,3.7804803888931744,1530144000000,1532736000000,6036805.542356323,22822024.964439705
ucash,3.0442125031029335,1557532800000,1560124800000,1337767.8348399706,4072449.5690687783
ucash,3.464695642140843,1560902400000,1563494400000,938927.0501841153,3253096.459061061
ucash,44.28485485635924,1582761600000,1586044800000,31608.652004774725,1399784.5662366173
ucash,4.40119774217559,1587081600000,1591056000000,478971.6205838975,2108048.815080033
ucash,3.069276516089631,1598832000000,1601510400000,725394.4751072237,2226436.227347766
ucash,6.171389943856,1602374400000,1605052800000,243784.50491467834,1504489.2420983596
ucash,4.266191249259668,1610582400000,1613260800000,493163.637622712,2103930.39527908
ucash,5.070034049913854,1613865600000,1616716800000,1036014.9373127052,5252631.008394782
ucash,3.6443341894451176,1616803200000,1619395200000,1527828.9994627368,5567919.458367778
ucash,4.210953660554554,1620691200000,1623283200000,888183.6170701315,3740100.0535460543
uchain,3.879899991911092,1589673600000,1592265600000,17101.296687927756,66351.32088116008
uchain,3.072070046332165,1607126400000,1609718400000,10249.519039995026,31487.240432079925
uchain,3.579443221609087,1614297600000,1616889600000,18026.826165213788,64526.000724199825
ucot,3.619822421980715,1584576000000,1587254400000,2894672.2241900414,10478199.421407899
ucot,5.351610172539976,1606089600000,1608681600000,419187.99963119696,2243330.7630329975
ucot,3.093644198129806,1616198400000,1618790400000,1548214.0763770873,4789623.494846873
ucrowdme,10.059571166123778,1614038400000,1616630400000,75564.22169739619,760143.6657777114
ucrowdme,3.088298764175474,1616976000000,1619568000000,272151.7157614982,840485.8074544697
ufocoin,3.0722880304081737,1506902400000,1509494400000,301423.5691417314,926060.023557052
ufocoin,3.178768189355511,1509926400000,1512518400000,725799.126064326,2307147.17379531
ufocoin,6.496686738346944,1512518400000,1515110400000,2307147.17379531,14988812.44741062
ufocoin,10.058705593387938,1600128000000,1602720000000,208352.80966001647,2095759.5719253
ufocoin,43.037428524826495,1603238400000,1605830400000,39175.127061669205,1685996.7308675847
ufocoin,6.6999136667038375,1607644800000,1610236800000,70588.76832104812,472938.6535899812
ufocoin,3.037115461371862,1610409600000,1613001600000,404112.498263213,1227336.316608814
ufocoin,4.207405028378426,1613001600000,1615593600000,1227336.316608814,5163900.990011381
ufocoin,3.1536107240958837,1622246400000,1624838400000,1108061.3729024278,3494394.2285415046
ulord,3.6657739295114182,1543708800000,1546300800000,2057085.059982055,7540808.78366965
ulord,3.2612972176292288,1550102400000,1552694400000,2374352.6377770673,7743469.651252969
ulord,3.1501977852688987,1585353600000,1587945600000,637018.8305844445,2006735.3092817008
ulord,3.1993209580981854,1588032000000,1590624000000,621349.3530463555,1987896.007501954
ulord,6.1788776764704325,1596412800000,1599004800000,678168.7600311036,4190321.81223582
ulord,4.148594107558501,1599264000000,1601856000000,708687.9827645669,2940058.7893946026
ultiledger,3.268250463154437,1561507200000,1564099200000,4069343.691529789,13299634.40457682
ultiledger,3.1218264217553067,1588464000000,1591056000000,4903298.329239184,15307246.277967535
ultimate-secure-cash,77.52901829089355,1518825600000,1521849600000,5773.1782026165265,447588.8384672446
ultimate-secure-cash,3.636252990321723,1521936000000,1524528000000,472451.1137917609,1717951.7753061191
ultimate-secure-cash,23.02603293623983,1531699200000,1534291200000,1961903.5223967107,45174855.124431595
ultra,3.012542969354941,1594857600000,1597449600000,11985098.746713277,36105624.9664358
ultra,3.1568699705831906,1613260800000,1615852800000,123907333.45275976,391159340.1120553
ultra,3.1477506865780844,1622332800000,1624924800000,139101860.69363895,437857977.5026911
ultragate,3.1899240219733564,1604188800000,1606780800000,42257.649338982446,134798.69073854663
ultragate,8.62673506280938,1610064000000,1612656000000,32413.86088641266,279625.79022984166
ultragate,3.452423285758823,1615248000000,1617840000000,26320.189978483388,90868.43676731206
ultragate,3.112049408661152,1621641600000,1624233600000,14903.834182797962,46381.46835536026
ultrain,3.238816090975325,1547337600000,1549929600000,6015444.217658178,19482917.526515782
ultrain,3.291178983033942,1552348800000,1554940800000,22018948.417723212,72468300.26091911
ultrain,3.700959432817669,1607385600000,1609977600000,3044211.726949846,11266504.106349198
ultralpha,3.8426783381220604,1610323200000,1612915200000,393229.8601274535,1511055.8654145333
ultralpha,10.071670040746968,1622160000000,1624752000000,1544258.2927582471,15553259.982348297
uma,4.620588413639339,1588179641760,1590710400000,15431361.765623031,71301971.38091488
uma,3.0682819017555465,1594684800000,1597276800000,96410998.68299083,295816122.3891986
uma,3.2822622927794582,1597276800000,1599868800000,295816122.3891986,970946104.1142999
uma,3.1791191358394575,1609804800000,1612396800000,478119707.6243036,1519999511.73039
umbrella-network,3.39591948561798,1625961600000,1628553600000,5442224.976728272,18481357.843588397
uncl,3.0170102756133397,1618185600000,1620777600000,2638045.130722686,7959009.26692208
uncl,3.035600198715368,1626825600000,1629417600000,1916706.0166278319,5818353.164954388
u-network,4.7215317494882365,1578528000000,1581120000000,2891191.5950104333,13650852.909695296
u-network,3.275501087458557,1610928000000,1613520000000,2383935.8015616178,7808584.310446465
unfederalreserve,6.436426164152607,1611360000000,1613952000000,3295916.21258502,21213921.34553699
unfederalreserve,4.381408007300551,1613952000000,1616544000000,21213921.34553699,92946844.84957984
unfederalreserve,3.2823292252359977,1617235200000,1619827200000,125722024.10251012,412661073.9674935
unfederalreserve,3.1676391762363476,1626393600000,1628985600000,45503273.659191415,144137952.2898582
unibright,3.29912373549482,1548633600000,1551225600000,1658362.3028408976,5471142.435352254
unibright,3.4617038695853855,1577664000000,1580256000000,2747324.2410090696,9510422.956106829
unibright,3.1887175655718614,1581033600000,1583625600000,11732776.129116505,37412509.33583603
unibright,3.2139216827470825,1585353600000,1587945600000,13135906.971110476,42217776.23700051
unicly,14.50728092539089,1621296000000,1623888000000,1066642.057781376,15474075.979071444
unicrypt,3.2648353638256897,1608076800000,1610668800000,990336.2367672814,3233284.7678758716
unicrypt,3.3127260092215995,1611014400000,1613606400000,3879061.935129723,12850269.363885703
unicrypt-2,3.888526781625644,1609545600000,1612137600000,1913434.7630127158,7440442.320868462
unido-ep,3.239649266965733,1625356800000,1627948800000,2534956.311997024,8212369.357951317
unifi,3.0859773890104276,1610064000000,1612656000000,1438136.547245147,4438056.86710805
unification,3.3719976918912455,1577836800000,1580428800000,349552.19173151016,1178689.1837141784
unification,3.733785902188342,1587859200000,1590451200000,1183883.1394567473,4420366.175942078
unification,3.039648990270443,1608940800000,1611532800000,751036.1513692726,2282886.279166209
unification,3.0089563688181227,1611619200000,1614211200000,2015339.6973343214,6064069.217626094
unification,4.212639981480667,1618185600000,1620777600000,5619074.859041163,23671139.410129644
unifi-protocol-dao,4.943433101539746,1606348800000,1608940800000,3541010.743104027,17504749.720368303
unifi-protocol-dao,4.437707310242535,1610323200000,1612915200000,15335499.741972718,68054459.31117484
unifty,4.348290757564481,1614124800000,1616716800000,4558829.292136772,19823115.27631255
unikoin-gold,3.8392959726899534,1511740800000,1514505600000,25429457.2301021,97631212.7312224
unikoin-gold,5.435499858648255,1607385600000,1610323200000,13180.273006404806,71641.37206325874
unikoin-gold,5.58089461007417,1611792000000,1614816000000,100718.63789218351,562100.103346499
unikoin-gold,8.661286586303447,1615420800000,1618963200000,90768.39366398206,786171.0705021586
unikoin-gold,4.196532463706272,1619049600000,1622851200000,194910.91384010098,817949.9774606399
unilayer,4.3913072677370115,1609545600000,1612137600000,939152.626500053,4124107.7542639854
unilayer,3.0928253708041344,1614384000000,1616976000000,10059190.648516154,31111320.047486454
unilayer,3.3099771886223874,1626480000000,1629072000000,4576698.153262525,15148766.486509165
unilock-network,3.674501821190582,1610236800000,1612828800000,297802.4556071192,1094275.665483387
unimex-network,3.3505718157765325,1611964800000,1614556800000,2965823.990662307,9937206.273667008
unimex-network,3.616542332843921,1614556800000,1617148800000,9937206.273667008,35938327.158918925
union-protocol-governance-token,3.0732718611576337,1612224000000,1614816000000,15554617.421166016,47803568.03154183
unipower,5.109914878425916,1611273600000,1613865600000,346446.480601127,1770312.0258019944
unipower,4.477186221599915,1627344000000,1629936000000,652834.4597986666,2922861.448396214
uniqly,3.4456703355130096,1627171200000,1629763200000,1898439.0574273502,6541395.143956699
unique-one,7.571270820573891,1612224000000,1614816000000,910494.8670962048,6893603.219527798
unisocks,5.903532003959905,1609372800000,1611964800000,1411377.560234791,8332112.596516936
unisocks,4.022169193758821,1611964800000,1614556800000,8332112.596516936,33513166.604640245
unisocks,3.00652770353743,1625184000000,1627776000000,13384083.613765612,40239618.17124767
unistake,4.895789214158928,1612396800000,1614988800000,5512408.009546798,26987587.677182496
uniswap,4.591651147587493,1608940800000,1611532800000,753044951.8807377,3457719717.4881573
uniswap,3.0281753431302043,1612656000000,1615248000000,5766938732.57773,17463301675.334435
unit-protocol,4.333364720519376,1603065600000,1605657600000,2762962.5117892646,11972924.2727052
unit-protocol,4.136118470215024,1608854400000,1611705600000,1746078.4352623944,7221987.266532938
unit-protocol,8.924081491625191,1611792000000,1614556800000,7221987.266532938,64449602.8980194
unit-protocol,3.905875068545481,1614643200000,1618617600000,22496694.45705923,87869278.00451297
unit-protocol-duck,3.142236510183754,1610236800000,1612828800000,5107356.6385969985,16048522.500328861
unit-protocol-duck,4.9969307071388815,1612828800000,1615420800000,16048522.500328861,80193354.88610254
unitrade,3.4620886834566056,1611360000000,1613952000000,4138354.1736835516,14327349.152845236
unitrade,3.0953683668637217,1614556800000,1617148800000,8560333.875333302,26497386.687498637
unitus,3.0616638784885417,1508198400000,1510790400000,440477.2319235,1348593.2302768
unitus,3.0444097537841364,1512432000000,1515024000000,1183822.767398,3604041.5798182
universa,3.1240395408926425,1544227200000,1546819200000,7103394.775042316,22191286.15180239
universa,3.418692747169115,1570838400000,1573430400000,4186085.215273359,14310939.164486896
universa,3.297572184554549,1607990400000,1610582400000,4932719.9461749215,16266000.088703834
universal-currency,6.595762169260142,1512691200000,1515283200000,2802661.13276829,18485686.272768863
universe-xyz,4.535600279306786,1625011200000,1627603200000,4869880.926804257,22087833.291804176
universe-xyz,3.041010147877036,1627603200000,1630195200000,22087833.291804176,67169325.18499273
uniwhales,3.452676064916147,1606348800000,1608940800000,456528.9317165517,1576246.5154794762
uniwhales,3.223451755250141,1614816000000,1617408000000,1848865.6986594985,5959729.3815657385
unlend-finance,3.0029517770565275,1602979200000,1605571200000,2028291.5098928323,6090861.594021348
unlend-finance,3.557458487511616,1609891200000,1612483200000,4652181.755449681,16549943.471371155
unlend-finance,4.106568413048211,1612483200000,1615075200000,16549943.471371155,67963475.09726624
unlimited-fiscusfyi,4.243869794666214,1612915200000,1616112000000,4328.64061138277,18370.18714261283
unlimitedip,3.0544166066883753,1551657600000,1554249600000,3705119.412569713,11316978.26351641
unlimitedip,4.068678302680228,1561852800000,1564444800000,22471056.831609353,91427501.36906327
unlimitedip,3.195000058752593,1613433600000,1616025600000,6288674.921724613,20092316.744386096
unslashed-finance,8.068384532819692,1614729600000,1617321600000,1697259.8745305534,13694145.319837809
upbots,3.0789550158482633,1611273600000,1613865600000,2751135.013527499,8470620.949176272
upbots,3.3029522559637248,1614902400000,1617494400000,7505957.261922477,24791818.471434146
upfiring,5.870524301014937,1511740800000,1514332800000,318238.56,1868227.2
upfiring,6.670594454464639,1514332800000,1516924800000,1868227.2,12462186
upfiring,3.2520287977509548,1545350400000,1547942400000,975080.4999355656,3170989.8659158573
upfiring,4.206206104905218,1626393600000,1628985600000,515077.8786724593,2166523.717773727
uplexa,3.738490697099295,1552694400000,1555286400000,231817.07588108638,866645.9816102027
uplexa,3.4179403185728963,1593907200000,1596499200000,187990.51224290536,642540.3513041979
uplexa,4.375755572244886,1614988800000,1617580800000,281884.2676641613,1233456.6549596225
uplexa,3.6165442819947446,1617667200000,1620259200000,1048992.7419540975,3793728.70276808
uptrennd,3.249881141370585,1564444800000,1567036800000,31940.47163149436,103802.73640167568
uptrennd,3.092486974741231,1576540800000,1579132800000,27209.096004909923,84143.7749896676
uptrennd,6.616621258163652,1579132800000,1581724800000,84143.7749896676,556747.4903387736
uptrennd,3.086389033785276,1587168000000,1589760000000,606013.0818594444,1870392.130181408
uptrennd,5.916799652928398,1594339200000,1596931200000,591278.201022981,3498474.654596901
uptrennd,3.003178505748027,1613088000000,1615680000000,829061.786728061,2489820.5378387677
uquid-coin,5.0841140884682625,1576972800000,1579564800000,1000340.148906155,5085843.444314223
uquid-coin,3.773165830227265,1586131200000,1588723200000,3892954.903220863,14688764.41944865
uraniumx,4.5281065420106,1543190400000,1545782400000,17024.032668180425,77086.63369618995
uraniumx,90.56469020213822,1547683200000,1550275200000,671.323578264954,60798.21189095645
uraniumx,3.078607217346689,1556323200000,1559001600000,14909.433195409465,45900.288641935884
uranus,14.499983931564852,1581638400000,1584230400000,1735302.8075024153,25161862.825184397
uranus,4.916930441590203,1603324800000,1605916800000,330869.19730090426,1626860.8283933313
uranus,3.191355757268945,1613520000000,1616112000000,538610.4449159469,1718897.5443076952
ureeqa,3.3134230857903963,1626825600000,1629417600000,4496750.176562316,14899635.846053617
usd-coin,5.941938457937616,1539734400000,1542326400000,24736312.470275804,146981646.37469363
usdp,5.240977179319759,1606521600000,1609113600000,41868.207586677505,219430.32050079922
usdp,279.24224985259474,1609113600000,1615334400000,219430.32050079922,61274216.38251912
usechain,3.5023584025837624,1612224000000,1614816000000,1014570.7274859721,3553390.312426015
useless,3.805653604384841,1628035200000,1630627200000,4191274.0536785666,15950537.2093465
uservice,3.091332165976753,1525910400000,1528502400000,1573810.4199347587,4865170.774293701
uservice,4.952248583434528,1531699200000,1534291200000,588491.0395516809,2914353.9169837246
utrust,3.635233428660863,1588982400000,1591574400000,4614993.708784218,16776579.403231965
utrust,3.151259353470728,1591920000000,1594512000000,9310052.337679697,29338389.510415163
utrust,3.1269736987211068,1595030400000,1597622400000,31374062.71352191,98105868.92720957
utrust,3.2896959650423705,1626307200000,1628899200000,88365016.49191965,290694038.2043706
utu-coin,3.340297394279331,1607299200000,1609891200000,348707.11301530804,1164785.4609717017
utu-coin,3.234406210149282,1609891200000,1612483200000,1164785.4609717017,3767389.3284584656
utu-coin,3.6461831030249243,1612483200000,1615075200000,3767389.3284584656,13736591.311941674
vaiot,4.213546155191471,1614384000000,1616976000000,1567930.2770560053,6606546.59049763
vaiot,3.0582347102304746,1626393600000,1628985600000,1784966.6071104563,5458846.83446752
valorbit,3.151277365132993,1516320000000,1519344000000,194195.37377449835,611963.4857891179
valorbit,8.809923635258928,1519689600000,1522281600000,55047.63773507136,484965.48474737635
value-liquidity,4.29427907362314,1604966400000,1607558400000,5325102.189554233,22867474.897507507
value-liquidity,3.1983308857855595,1609891200000,1612483200000,14010572.18523757,44810445.7475734
valuto,3.9633506255898485,1534550400000,1537142400000,358034.564098703,1419016.5136033832
valuto,3.03413621318482,1555027200000,1557619200000,31551.32027052779,95731.00340660065
valuto,3.0099606622299238,1580601600000,1583193600000,17665.308841225058,53171.8846982299
valuto,3.650795943471482,1584921600000,1587513600000,20252.85007949063,73939.02291394047
valuto,3.062184933035446,1599264000000,1601856000000,7738.390227786249,23696.381961475785
valuto,4.983839085766682,1604188800000,1606780800000,20854.508286660508,103935.51351350381
valuto,3.424392688035331,1610236800000,1612828800000,19920.115185307524,68214.29678538865
valuto,3.128079785195086,1614211200000,1616803200000,67435.11531910357,210942.42104198734
valuto,5.0583988887309985,1616803200000,1619395200000,210942.42104198734,1067030.9081850152
valuto,4.496672087304515,1620172800000,1622764800000,293424.14012323733,1319432.1406334902
vanilla-network,3.68554198376385,1610409600000,1613001600000,148684.82910678769,547984.1800218193
vanilla-network,4.998702184072003,1613001600000,1615593600000,547984.1800218193,2739209.717511974
vanilla-network,12.111939944723607,1615593600000,1618185600000,2739209.717511974,33177143.594508342
vanilla-network,3.3151783787401454,1626048000000,1628640000000,6604416.499035991,21894818.781798802
variable-time-dollar,20004.14936893473,1610236800000,1612828800000,58.8867202299929,1177978.7473274486
variable-time-dollar,12.216303466016075,1613088000000,1616457600000,201708.75700984482,2464135.3873851616
varius,5.6557911492087465,1540512000000,1543104000000,2677.9558983568727,15145.959267898157
varius,3.286056585409415,1543708800000,1546300800000,8191.75485257822,26918.56997937419
varius,3.4224820847475836,1553644800000,1556236800000,5375.402142536289,18397.217531144226
varius,4.13002584714433,1559001600000,1561593600000,7593.0765474250875,31359.602400211035
varius,7.088906630164849,1563667200000,1566604800000,6403.16302950894,45391.424853912366
varius,5.759885940809267,1566777600000,1570752000000,8972.718355734827,51681.83430803827
varius,38.386730960727235,1571875200000,1575331200000,171.25231621272619,6573.816588859307
varius,4.164324627233874,1575331200000,1577923200000,6573.816588859307,27375.50631590539
vault12,15.036116776032344,1574985600000,1590710400000,556223.8544527502,8363446.8291663695
vcash,4.659633242526392,1507161600000,1509753600000,5427367.044386004,25289539.89941324
vdv-token,5.76133259727931,1627948800000,1630540800000,798787.5019901496,4602080.47351516
vechain,3.0388604549701843,1616112000000,1618704000000,5048907792.548063,15342926231.565117
veco,3.4193652415435105,1558051200000,1560643200000,4934.797248991342,16873.87418726553
veco,3.058400043385306,1563235200000,1565827200000,1689.1879161328832,5166.212395986744
veco,3.361398126308695,1568851200000,1571443200000,1419.0095878099082,4769.856169678299
veco,3.9206726028647085,1585180800000,1587772800000,1339.9989628028954,5253.697221328438
veco,3.7310341066195774,1602028800000,1604620800000,1135.8131543202367,4237.757617515968
veco,4.402497763136523,1611705600000,1614297600000,3110.0118768673265,13691.820331236426
veco,8.435689952547321,1614297600000,1616889600000,13691.820331236426,115499.95120029425
veco,3.5157642278218617,1619136000000,1621728000000,44482.79319853451,156391.01308100525
vectorspace,6.106644315231568,1543104000000,1546473600000,192525.29061798088,1175683.4714905985
vectorspace,4.971927137365198,1546905600000,1549756800000,654683.5476006785,3255038.896702334
vectorspace,3.51640245878421,1557532800000,1560729600000,1604439.0398388659,5641853.384658765
vectorspace,3.8939270654948492,1614124800000,1616716800000,19761707.715310328,76950648.53304526
veed,3.5850601341329265,1624320000000,1626912000000,7610025.090070508,27282397.570163112
vegawallet-token,3.5385912303341938,1578268800000,1580860800000,904652.9379835979,3201196.952844823
vegawallet-token,5.761816743026969,1587945600000,1591142400000,544090.7117716918,3134950.9728115946
vegawallet-token,3.530165463671448,1591228800000,1594080000000,219854.66265604753,776123.3371355159
vegawallet-token,3.934323994545125,1616198400000,1623196800000,545370.8901459988,2145665.7790278364
veil,3.0039763596369036,1553126400000,1555718400000,1448797.6081329184,4352153.764729777
veil,4.16749788178195,1613088000000,1615680000000,587425.6833615223,2448095.2911134586
veil,3.3419981223045148,1616025600000,1618617600000,1278778.4678286728,4273675.238326869
velas,3.351869643544888,1614038400000,1616630400000,55981884.73776226,187643980.04093418
veles,4.574211787646248,1560643200000,1563235200000,78657.23618640973,359794.8569475504
veles,3.3984233073597685,1599350400000,1601942400000,93462.06222544047,317623.6506208459
veles,3.4848398099109654,1607299200000,1609977600000,29322.78713943748,102185.21596105701
veles,3.617179471324551,1611187200000,1613779200000,90408.94161265487,327025.36762547516
veles,5.868133976768162,1614038400000,1616630400000,115517.06691000775,677869.6252312176
veles,3.6288310137221638,1616803200000,1619827200000,46024.56461007687,167015.36745010648
velo,3.04734606951872,1627948800000,1630540800000,26062026.44301777,79420013.84482314
venus,5.027650587544029,1609200000000,1611792000000,13147665.004758507,66101865.68600618
venus,6.964855787097623,1611792000000,1614384000000,66101865.68600618,460389961.7611299
verasity,3.0831695585360666,1626825600000,1629417600000,52893408.11914835,163079345.76018262
verge,3.1550856669866496,1510617600000,1513209600000,90070195.6020963,284179183.166858
verge,8.493709955179954,1513209600000,1515801600000,284179183.166858,2413735557.1192493
verge,3.210061487119576,1521331200000,1523923200000,433585770.17110115,1391836982.1893315
vericoin,3.883728548679227,1512864000000,1515456000000,15411833.4571323,59855377.58495438
vericoin,3.023498395022319,1577750400000,1580342400000,590083.6636181857,1784117.0098784743
verify,3.318595023839359,1547769600000,1550361600000,168257.5796426367,558378.7665253088
verify,4.675148049174016,1555027200000,1557619200000,314453.51389275584,1470116.7320316317
verify,3.1809807992201873,1585353600000,1589846400000,31251.829302280858,99411.46895106223
verify,4.952157639940334,1592179200000,1596844800000,79887.2835034993,395614.4213359335
verify,3.006580135275539,1598140800000,1603929600000,109427.7448260667,329003.28384205274
verify,4.3403643556221105,1611964800000,1614729600000,22494.533436833408,97634.47112558145
verify,7.411417862204705,1615334400000,1618099200000,79518.1051847025,589341.9051345766
verisafe,3.121064854204071,1560038400000,1562630400000,349197.2201715574,1089867.1710632087
verisafe,7.540183112290255,1574553600000,1577145600000,87644.03778066163,660852.0935666739
verisafe,4.546465562108206,1578614400000,1581206400000,204660.68505558514,930482.7565226913
verisafe,3.280560902033441,1581552000000,1584144000000,106712.69022040811,350077.4792878772
verisafe,3.047567870140608,1585267200000,1587859200000,56349.643367921526,171729.36262195944
verisafe,4.266317616840188,1588118400000,1590710400000,183084.3972795487,781096.1894823062
verisafe,4.468883133163305,1590883200000,1593475200000,167444.3618752473,748289.2845275855
verisafe,3.346296911049162,1594252800000,1596844800000,281654.15847721917,942498.4404964696
verisafe,5.048481952031869,1602115200000,1604707200000,250137.32719743816,1262813.7818857569
verisafe,3.723527039319557,1604793600000,1607385600000,417641.6093845011,1555099.8252881265
verisafe,7.140237690324358,1608854400000,1611446400000,369036.0107124331,2635004.832775858
verisafe,21.5801729860933,1618704000000,1621296000000,166699.029676828,3597393.897039849
verisafe,3.2869820534434186,1627084800000,1629676800000,1203795.7812182226,3956855.1288751974
veritaseum,3.4889684961778733,1510444800000,1513036800000,131381116.6745,458384577.07
veritaseum,12.570491681394108,1569283200000,1614124800000,2587348.654958613,32524244.74402348
veros,3.731693642521668,1509148800000,1511740800000,5294.355016104,19756.910954848
veros,3.41798205474153,1511827200000,1514419200000,10315.041108112,35256.625401448
veros,3.424878966860121,1521417600000,1524009600000,19980.605130536,68431.15425671017
veros,8.641610210065746,1524009600000,1526601600000,68431.15425671017,591355.3613113706
veros,4.029724527198932,1540252800000,1542844800000,324316.20459547604,1306904.9642264568
veros,9.469274302324122,1548633600000,1551225600000,165061.21291638294,1563009.9017795555
veros,14.256231280488086,1554249600000,1556841600000,7020.864456329314,100091.06747838894
veros,72.17227697915585,1580774400000,1583366400000,77060.99528407518,5561667.495931697
veros,9.122558571926028,1583539200000,1587427200000,101694.85563046049,927717.2769524371
veros,4.965910032342326,1590451200000,1593043200000,25832.509703890268,128281.91909912917
veros,4.458463864359949,1604102400000,1606694400000,11740.391564801108,52344.111545102096
veros,5.632583673085367,1606694400000,1609286400000,52344.111545102096,294832.58807110135
veros,27.410373121890334,1609286400000,1611878400000,294832.58807110135,8081471.2475214815
veros,3.9890973489315433,1614124800000,1616716800000,110015.41382250645,438862.19562096713
veros,3.094147235485444,1616803200000,1625097600000,411734.05838674126,1273965.798512538
versacoin,3.060497416670804,1618617600000,1621209600000,706749.3775429057,2163004.6442037616
verso,4.193280375543761,1627257600000,1629849600000,1944999.3452965615,8155927.585077534
versoview,8.737224514038585,1612396800000,1614988800000,821218.6000784823,7175171.283990165
vertcoin,3.1236888316057168,1506038400000,1508630400000,43511115.30573911,135915184.93124583
vertcoin,4.724982037828981,1610755200000,1613347200000,10745287.05412529,50771288.322058275
verus-coin,3.1177309646176408,1612137600000,1614729600000,17366427.487213537,54143848.72167257
verus-coin,3.1486968396627946,1616716800000,1619308800000,42747889.547524795,134600144.72054553
vesper-finance,3.314496106061342,1613520000000,1616112000000,20402809.782139707,67625033.57561232
vether,3.35885051719116,1606435200000,1609027200000,292769.6784729625,983369.5859567998
vether,5.005757251563219,1614038400000,1616630400000,299287.8380830665,1498162.2657889887
vether,51.97360760283247,1616630400000,1619222400000,1498162.2657889887,77864897.72748731
vethor-token,3.115446902826903,1592438400000,1595030400000,13192385.96660111,41100178.000544526
vethor-token,3.4067767026037004,1610323200000,1612915200000,26253250.023077518,89438960.54625055
vethor-token,3.1658982528001975,1613692800000,1616284800000,195280572.42789435,618238423.0552932
vethor-token,3.188027926004498,1626825600000,1629417600000,167602292.2923959,534320788.2905265
vexanium,3.0345602767905957,1558483200000,1561075200000,2471848.1479412504,7500972.200000922
vexanium,3.0401038399990945,1611273600000,1613865600000,2080377.8318635998,6324564.63529752
vfox,3.550516390040338,1626998400000,1629590400000,5040442.832910994,17896174.891311835
viacoin,3.2408839371364704,1512864000000,1515456000000,51195565.1986101,165918884.90479836
viacoin,3.5158476378943724,1615507200000,1618099200000,16607159.15989207,58388241.30444242
vibe,5.47076154638378,1512345600000,1514937600000,9171892.29054793,50177235.65070347
vibe,3.4147020796318475,1535068800000,1537660800000,5869713.560299489,20043323.10119792
