dollar-online,34.5746517004215,1617926400000,1620518400000,0.17073206956212686,5.903001839202671
dollars,7.133241523373025,1601251200000,1603843200000,0.17560943492740722,1.2526645131202543
dollars,7.026645210237565,1605830400000,1608422400000,0.14255116718318217,1.0016564761014815
dolphin-token-2,9.366513120032272,1620777600000,1624406400000,2.461148467797132,23.05237941396916
domraider,11.591778472225695,1513555200000,1516147200000,0.033304417258674,0.38605742700911916
domraider,7.829806317030247,1614556800000,1617148800000,0.0020693888058745543,0.016202913544628265
donu,9.988905655003586,1589846400000,1592438400000,9.985956194234957e-7,0.000009974877429921165
donu,4021.993370044836,1596844800000,1599436800000,0.000009974877429921165,0.040118890890152796
donu,12.402245013477048,1605312000000,1609977600000,0.013075741760574295,0.16216855304759614
donut,8.572640294914507,1587168000000,1589760000000,0.00018611864775136736,0.001595528219348371
donut,9.727372614312893,1594512000000,1597104000000,0.001644946448257489,0.01600100703279116
donut,24.01087405243155,1609372800000,1611964800000,0.0027085157960520627,0.06503383164802745
doos-token,8.521773042421048,1599696000000,1602288000000,1.23837407053602,10.553142770727076
dopecoin,7.289602789896154,1512000000000,1514592000000,0.025161959548335,0.183420690522797
dopex-rebate-token,7.830241360716843,1626652800000,1629244800000,2.1281879712107985,16.66422547555486
dopple-finance,12.408698715023046,1618531200000,1621123200000,0.1782983206255184,2.212450142036637
dos-network,8.264593711491948,1592006400000,1594598400000,0.0018127886488751351,0.014981961667757426
dos-network,19.141435835248004,1594598400000,1597190400000,0.014981961667757426,0.28677625794952394
dot-finance,7.288014654005973,1626134400000,1628726400000,0.12657848267391167,0.9225058366093094
dotmoovs,9.28235113676159,1627516800000,1630108800000,0.004561386349726623,0.04234038976859372
dovu,9.301354573194166,1512864000000,1515456000000,0.111520755246148,1.037294086814826
dovu,10.701357537501082,1527120000000,1529712000000,0.0075344027263963,0.08062833740668975
dovu,14.824082000415913,1613001600000,1615593600000,0.000838440937804344,0.012429117214517215
dowcoin,89.06578480694839,1530489600000,1533254400000,0.009062994247944866,0.8072026953940684
dowcoin,25.88047511465544,1564272000000,1566864000000,0.0000021655589401387785,0.000056045694259581264
dowcoin,39.135628243736015,1566864000000,1569456000000,0.000056045694259581264,0.002193383455205062
dowcoin,7.212575983228551,1578960000000,1581724800000,0.005863308173574938,0.04228955571499426
dowcoin,7.465783198514803,1601337600000,1613433600000,0.0035788121130821897,0.02671863534449027
dracula-token,8.21065350185416,1609545600000,1612137600000,0.021707471102561497,0.17823252362464456
dracula-token,7.758697376838215,1612483200000,1615075200000,0.13543634016349199,1.0508095771550534
dragon-ball,7.339448228898146,1610755200000,1613347200000,0.004679671659676429,0.03434620787443701
dragonbit,18.67113778902288,1576195200000,1578787200000,0.0011548698517214314,0.021562734129879267
dragonchain,10.4000649285611,1512691200000,1515283200000,0.460424599999101,4.788445734697424
dragonereum-gold,9.687143778292223,1624233600000,1630281600000,0.00489382585550871,0.047407194688236814
dragon-finance,22.248706246956132,1624579200000,1628035200000,0.002339024213104912,0.052040262621888905
dragonvein,7.299185289628027,1611705600000,1614470400000,0.04108123713627125,0.29985956178479173
dragonvein,12.304156827543606,1614816000000,1617408000000,0.034025115339715195,0.4186503552151154
dreamcoin,10.547136859307871,1557705600000,1560556800000,0.014103604831342813,0.14875265036576835
dreamscoin,7.9018464378061255,1590019200000,1592697600000,2.765468541152735e-8,2.1852307740772642e-7
dreamscoin,8.63170978478132,1593043200000,1595635200000,1.0225247850501703e-8,8.826137192298971e-8
dreamscoin,99.64735304163626,1601337600000,1604016000000,1.365920222430838e-7,0.000013611033463127604
dreamscoin,7.573864125394263,1606176000000,1608768000000,7.97587124067088e-8,6.040816505848102e-7
dreamscoin,25.556731686103568,1609718400000,1612569600000,1.5166456173716994e-7,0.0000038760505106073416
dreamscoin,7.981174654519089,1613692800000,1616284800000,2.2628215098398169e-7,0.0000018059973682034164
dreamscoin,16.399482585942323,1616371200000,1619049600000,2.0201153169231602e-7,0.000003312884596147672
dreamscoin,30.748362209393584,1621728000000,1624665600000,0.0000010376474049418467,0.0000319059582527892
dreamscoin,7.0011754951296465,1625011200000,1627603200000,0.0000011898990493078976,0.000008330692065692516
dreamteam,13.881470133775952,1555459200000,1559088000000,0.06386469675311199,0.8865358805809821
dreamteam,7.872404545311562,1559433600000,1563062400000,0.007060879245884999,0.055586097869201136
dreamteam,7.033491260758226,1573862400000,1578960000000,0.011364210301431539,0.07993007384053734
dreamteam3,8.868155574458445,1551657600000,1554681600000,0.006088944171835392,0.05399770420002829
dreamteam3,7.978375350635458,1560988800000,1564272000000,0.0002746176549098727,0.002191002728782243
dreamteam3,54.966828389538314,1567123200000,1570320000000,0.0001877823536607482,0.010321800408253938
dreamteam3,9.934186988093748,1570579200000,1573430400000,0.0002456414777829585,0.0024402483723275858
dreamteam3,4901.661881825641,1574985600000,1579737600000,4.028675584996849e-9,0.00001974720554922067
dreamteam3,18.57080369078948,1579737600000,1583625600000,0.00001974720554922067,0.0003667214776962457
dreamteam3,13.288879979200992,1584316800000,1592265600000,0.00001879263224664691,0.00024973303441895307
dreamteam3,43.82633079346825,1592524800000,1596499200000,0.00005723290006559392,0.00250830801054423
dreamteam3,9.539063319484667,1601683200000,1604707200000,0.000033726632033048675,0.0003217204785162112
dreamteam3,10.205011964266362,1610409600000,1617667200000,0.0000537987453888328,0.0005490168403555585
dreamteam3,19.88434555586512,1618617600000,1623628800000,0.00018122979491081654,0.003603635867025242
dsys,78.73405028996433,1579996800000,1582588800000,0.000006995248750719094,0.0005507642669299273
dsys,7.20516070696727,1609804800000,1612396800000,0.000179732628606408,0.0012950024733948324
duckdaodime,7.411949480818754,1605398400000,1607990400000,3.231310187717691,23.950307868218488
dudgx,30.728422649006166,1555977600000,1558569600000,0.0003762254001400832,0.01156081310679594
dudgx,24.456693720514647,1592006400000,1595462400000,0.0001873061593051488,0.004580889370091949
dune,7.554354136319912,1617580800000,1620259200000,0.00231662020401092,0.01750056942045217
dungeonswap,13.187625081266908,1621123200000,1627257600000,1.124797432936306,14.833406837935462
duo,12.837873784015656,1594339200000,1596931200000,0.003080636185749714,0.03954881852712624
durain-finance,7.537617613161752,1603670400000,1606262400000,0.17070039210059385,1.2866742820710533
dust-token,10.093097025930701,1606521600000,1611014400000,0.004917062649858734,0.049628390407604125
dvision-network,7.4104883739938545,1614384000000,1616976000000,0.11514955295933114,0.8533144234757131
dws,7.887588666328058,1588982400000,1591574400000,0.000015881912236662016,0.0001252699909575122
dws,10.159839130590921,1609718400000,1612310400000,0.00002608746113702854,0.00026504440847775247
dws,7.164543163603873,1612828800000,1615420800000,0.00012546530152436107,0.0008989015683058596
dxsale-network,9.530153336346462,1611014400000,1613606400000,0.026284433839463155,0.2504946848491376
dymmax,64.98294000526393,1624579200000,1627171200000,0.017772672861219706,1.1549205342738227
dynamite,8.67961106066159,1564704000000,1567468800000,0.002063570941904605,0.017910993171815066
dynamite,8.302891707884271,1569628800000,1577232000000,0.0018433117375416825,0.015304817740680583
dynamite,16846.976839493327,1583020800000,1585699200000,0.0000011528040964836982,0.019421263913933895
dynamite,4768.956187838802,1589846400000,1592438400000,0.0000029948057345920213,0.014282097339357749
dynamite,10.648122638552797,1594339200000,1596931200000,0.017119779843918725,0.18229351532307084
dynamite-token,15.164830577636515,1563235200000,1565827200000,0.09669761258168001,1.4664029120631104
dyngecoin,43.87836884042258,1569628800000,1572652800000,2.4917704260356895e-8,0.000001093348218192509
dyngecoin,37.1493122381449,1572825600000,1576713600000,2.5654624442970712e-8,9.530516537842631e-7
dyngecoin,11.236010362708607,1597104000000,1603411200000,2.4736467843768056e-8,2.779392090293861e-7
dyngecoin,13.251312853061085,1604620800000,1613174400000,2.8837779843976293e-7,0.0000038213844270022894
ea-coin,7.12569205584621,1599523200000,1615334400000,0.000309610901611962,0.00220619194201974
eaglecoin-2,12.23584506491883,1627171200000,1629763200000,0.13466901181224886,1.647789163580401
eaglex,21.612995857473955,1539820800000,1542412800000,0.0002182652869328655,0.0047173667423103865
eaglex,2268.7302700450236,1545091200000,1547683200000,0.001402192598601556,3.1811967928804417
eaglex,14.6069163392277,1548460800000,1551052800000,0.0011765166656273383,0.01718528050652566
eaglex,8.531527768659085,1557619200000,1560211200000,0.001730452861595675,0.014763406641059079
eaglex,7.200516658980141,1585440000000,1588723200000,0.0001233194013983736,0.000887963404144448
earlybsc,320060.25314884196,1626912000000,1629504000000,3.0146953483502244e-9,0.0009648841563596091
earnzcoin,12.875671759185705,1551052800000,1554940800000,0.0002259988029377178,0.0029098864045949482
earnzcoin,973.3442060458036,1558224000000,1562976000000,5.960770855849127e-7,0.0005801881776107433
earnzcoin,15.514758529518502,1564099200000,1568764800000,0.00003325614793743572,0.00051596110487126
earnzcoin,8.00292036979189,1571356800000,1577750400000,0.0002414623399177581,0.0019324038786654393
earnzcoin,16.218656346784833,1578700800000,1584057600000,0.00000768213444798182,0.00012459389862161475
earnzcoin,17.526845413279712,1592438400000,1596067200000,0.00033759402471973763,0.005916958283709771
earnzcoin,35.52988133055167,1608508800000,1613088000000,0.000034293309890296175,0.001218437230834057
earthcoin,7.237765225144472,1509408000000,1512432000000,0.00006248372893764481,0.000452242560442239
earthcoin,7.379943531509439,1512604800000,1515196800000,0.000119223319631247,0.0008798613665177036
ea-token,8.548162299883526,1569283200000,1571875200000,0.00019193748201215267,0.001640712747670856
eautocoin,8.671618030477871,1547856000000,1550448000000,0.0003165351297475597,0.0027448717383985913
eautocoin,205.24696982968746,1555113600000,1557792000000,0.0000015656380913382439,0.00032134247409711
eautocoin,75.11869341256877,1563926400000,1566691200000,9.665830557359186e-7,0.00007260845622161034
eautocoin,8.02563876479146,1566691200000,1569283200000,0.00007260845622161034,0.0005827292409038196
eautocoin,21.78512996168379,1569715200000,1572307200000,0.000008472990248670697,0.0001845851937313706
eautocoin,8.506799389043692,1601769600000,1604448000000,0.000022203861732153713,0.00018888379741749582
eazy,19.133043870407185,1534464000000,1537056000000,0.017057824029474422,0.32636809548962
eazy,350.17344399047954,1547510400000,1550102400000,0.0000358794597609662,0.012564033993015363
eazy,7.051027546509531,1550966400000,1553558400000,0.007114802807376609,0.050166670582795815
eazy,7.8072727039862455,1575072000000,1577664000000,0.00031277818509827584,0.0024419445869201264
eazy,9.267907106026835,1577750400000,1580342400000,0.002836029840166887,0.02628406110858684
eazy,13.660048864652751,1612310400000,1614902400000,0.001066509553491834,0.01456857261531744
eazypayza,8.798624765487261,1584057600000,1586649600000,0.002135477066069547,0.018789261399649596
eazypayza,13.00446046332286,1610236800000,1613174400000,0.00404803005227187,0.05264244676911231
eboost,8.51337746665403,1512777600000,1515369600000,0.171441968353693,1.4595501902211432
eboost,7.177330810124444,1523145600000,1525737600000,0.09920531695721388,0.7120293779251722
eboost,9.81242406487133,1557619200000,1560211200000,0.0036427929466882718,0.03574462917342754
eboost,12.699050334471401,1582329600000,1585094400000,0.0003872129748474444,0.004917237057748105
eboost,11.499709701054822,1611360000000,1613952000000,0.0015191200637118523,0.01746943973373421
eboost,8.344096726605093,1613952000000,1616544000000,0.01746943973373421,0.14576669489787655
ebsp-token,55.97758827113787,1549065600000,1551657600000,0.00004285532816257126,0.0023989379151089134
ebsp-token,7.884173559681084,1564876800000,1568160000000,0.000012784246504281051,0.000100793218269498
ebsp-token,24.837779663140676,1607212800000,1611014400000,0.000014626456920889163,0.000363288714253464
ebsp-token,40.960466319188946,1612915200000,1616112000000,0.000014233181304601733,0.000582997743442049
ebsp-token,7.771618920311895,1622160000000,1625616000000,0.00004445612890721504,0.000345496092539137
ecc,10.210188742938275,1512000000000,1514592000000,0.000100719,0.00102836
ecc,6318.256290099078,1592870400000,1596067200000,0.0001930089411965142,1.2194799567602388
ecc,13.690547340263276,1596412800000,1599523200000,0.000007543040090391455,0.000103268347447008
e-chat,21.56019209161216,1536624000000,1539216000000,0.003755007918278782,0.08095869202361523
e-chat,115.22575931372366,1580083200000,1584489600000,0.0000015982612840844498,0.0001841608700403577
e-chat,1024.0296413960968,1603324800000,1608681600000,3.37258972399872e-7,0.00034536318456425706
echosoracoin,7.10779856236215,1576195200000,1596326400000,0.03869319157488792,0.27502341144919157
ecobit,7.931270771311936,1512777600000,1515369600000,0.013080871966079,0.10374793748783608
ecobit,10.691358576090213,1598486400000,1605571200000,0.0001465242169218351,0.0015665429431921643
ecobit,9.398565247790442,1609632000000,1613174400000,0.0010853300545195159,0.010200545332789628
ecobit,7.610643074859056,1626220800000,1630454400000,0.0008065770530680593,0.006138570063272651
ecodollar,13.936081098995585,1604102400000,1606694400000,0.01073813015163713,0.1496474526447848
ecodollar,18.80523329178147,1606953600000,1609545600000,0.008205168687122875,0.15430011135976593
ecodollar,10.450201905162892,1619481600000,1622073600000,0.00374955046253235,0.03918355938705997
ecog9coin,10.844806696133148,1614902400000,1617494400000,0.000693759310293861,0.007523685613779578
ecog9coin,7.030261481790031,1620345600000,1622937600000,0.003556527955770127,0.025003321496360163
ecoin-2,19.80620315700995,1591142400000,1593734400000,0.0001387605112852312,0.002748318876685861
ecomi,7.189873252672564,1610496000000,1613088000000,0.00003876624718776755,0.0002787244037618229
ecomi,11.654512614956262,1613088000000,1615680000000,0.0002787244037618229,0.0032483970797383276
ecoscu,7.263941488009783,1591315200000,1593907200000,1.7594231313753363,12.780346678961392
ecoscu,10.401257057310703,1612396800000,1614988800000,0.19003063883281893,1.9765575232651194
ecoscu,17.965437039643817,1626220800000,1628812800000,0.001002792520256236,0.018015605886489157
eco-value-coin,14.264349686279587,1574899200000,1597881600000,0.0005073499731698562,0.007237017430619394
eco-value-coin,8.089922889103944,1608249600000,1611014400000,0.000455749644725748,0.00368697948256782
eco-value-coin,7.360961217380064,1621382400000,1623974400000,0.00128442937178715,0.00945463479218905
ecpntoken,10.328004899865716,1593993600000,1596585600000,0.0000068259901754648856,0.00007049885997863658
ecp-technology,7.367572637767868,1610150400000,1613347200000,0.0001220880711301568,0.0008994927322564004
ecp-technology,15.247077790899667,1620604800000,1623196800000,2.3147146976440134e-7,0.0000035292635058717073
ecp-technology,12.461993660523,1627171200000,1630195200000,0.000003534718913822575,0.00004404964469578767
edc-blockchain,9.254178109941204,1582761600000,1585958400000,0.003649860800283353,0.03377646192231469
edc-blockchain,11.125191461095124,1586563200000,1589155200000,0.0009226262198431916,0.010264393342781947
edc-blockchain,403.3028247806086,1595548800000,1599091200000,0.00018245902208164735,0.07358623901223582
effect-network,7.693481309676106,1612828800000,1615420800000,0.020193886994344216,0.15536129216069863
efin,7.670272733105901,1603497600000,1606089600000,0.00001033456190154256,0.00007926890836199696
efin,8.451941930868076,1611964800000,1614556800000,0.0002354805545912393,0.0019902679732537645
egold,7.761936544028236,1511222400000,1514851200000,0.00224834692409163,0.0174515261537603
egold,57.694394497933615,1532390400000,1534982400000,0.00004751112681975378,0.0027411256937802287
egold,47.595449243676555,1536624000000,1539216000000,0.00004257634724087897,0.0020264403740844032
egold,8.959804389513007,1541030400000,1543622400000,0.000202705142909602,0.0018161984292183134
egold,52.56949900918482,1560211200000,1566864000000,0.001546207969571014,0.08128337832435709
egold,41.25952351436282,1568505600000,1572220800000,0.00163522973975544,0.06746879989882497
egold,16.050417909703544,1601251200000,1603843200000,1.9784585668985622e-9,3.175508681575509e-8
egold,36.445214776972925,1604534400000,1607126400000,2.0575675507546497e-9,7.498849130538335e-8
egold,49.20277291511494,1609286400000,1611878400000,1.3582079723071185e-9,6.682759843292588e-8
egold,10.784614220785171,1612051200000,1614643200000,8.666371700219392e-9,9.346347548079621e-8
egold,20.547915342204973,1617148800000,1619740800000,1.0022667597762873e-8,2.059449253018924e-7
egold,7.490662098713561,1619827200000,1622419200000,1.7116706342061907e-8,1.2821546345129317e-7
egold,25.419472618914668,1622505600000,1625097600000,6.3942390768619105e-9,1.6253818513308553e-7
egold,17.232554898885777,1625356800000,1628467200000,9.992778000341742e-9,1.7220109548326713e-7
egoras,7.181630707132455,1591401600000,1594252800000,0.00011759327034492704,0.0008445114412612563
egoras,65.15966592675653,1595980800000,1604707200000,0.0000030769534740152554,0.00020049326043900697
egoras,824.2504565208637,1611187200000,1622764800000,0.00008294278076519404,0.0683656249108211
egretia,7.045133100984168,1556064000000,1558656000000,0.0008303099938263999,0.005849644421584329
egretia,7.484970458154406,1559174400000,1561766400000,0.007038167966015086,0.0526804793051516
egretia,10.076401090473405,1610755200000,1613347200000,0.0006437923309272964,0.006487109745394225
eight-hours,7.153272031405913,1593216000000,1595808000000,0.0009153190859632194,0.006547526417432722
einsteinium,8.122190889155446,1509062400000,1511654400000,0.06846101319983887,0.556053417674082
einsteinium,7.5540111925196625,1538524800000,1541116800000,0.011691725513431872,0.08831942538833205
elamachain,73.66556940287228,1585008000000,1587600000000,0.004758499820130723,0.350537598753395
elastic-bitcoin,144.41345168519612,1613088000000,1615680000000,0.09362783292096898,13.521118525921967
elastic-bitcoin,3531.63045861264,1615680000000,1618272000000,13.521118525921967,47751.594020657656
eldorado-token,7.383510984073177,1604016000000,1606608000000,0.000015515662171156662,0.00011456006206590389
eldorado-token,11.020798681773222,1606867200000,1609459200000,0.000023822456647806387,0.00026254249882074436
eldorado-token,21.358058725536413,1611014400000,1613606400000,0.00002449260585452703,0.0005231145141824053
eldorado-token,7.485476819424807,1613779200000,1616371200000,0.00001933410197422882,0.00014472497215248524
eldorado-token,7.133037436935965,1617494400000,1620086400000,0.00008068161865052615,0.000575505006306794
eldorado-token,9.24896194203865,1625961600000,1628553600000,0.00004204925305587253,0.0003889119412049174
electra,13.681591690644957,1510963200000,1513555200000,0.000014249,0.000194949
electra,20.541269767990602,1513555200000,1516579200000,0.000194949,0.0040045
electra,8480.577586355113,1568419200000,1571011200000,9.963213136399555e-9,0.0000844938020126289
electric-token,34751.26132391018,1579305600000,1583107200000,0.00000887033395854913,0.30825529342389546
electric-vehicle-zone,9.787247406838851,1615075200000,1617667200000,0.017916776832232414,0.1753559275901771
electrify-asia,11.436616036492262,1615507200000,1618099200000,0.0008640539668571572,0.009881853453753317
electronero,8.97745753052777,1531440000000,1534032000000,0.000007111578583479239,0.0000638438947081957
electronero,31743.923939851848,1540425600000,1543017600000,0.0000031483788349516274,0.09994189827054384
electronero,8.231493297215764,1559692800000,1562284800000,0.05379835196615811,0.44284077361068497
electronero,12.106115141201164,1562889600000,1565481600000,0.036906823413740776,0.4467982537427248
electronero,11.654567740096937,1567036800000,1569628800000,0.008674979885292927,0.10110314071712477
electronero,10.926005074369987,1570579200000,1573171200000,0.004176723609564138,0.045634903352338704
electronero,18.30613626979613,1577404800000,1579996800000,0.004105512718511666,0.07515607528245573
electronero,84.75552543442409,1593129600000,1595721600000,4.657056025154697e-8,0.000003947112303895368
electronero,7.915256231355549,1604016000000,1606608000000,7.873078432727226e-7,0.000006231743312459516
electronero,20.50625656527408,1607126400000,1609718400000,1.1156074440636919e-7,0.000002287693247409972
electronero,7.178256448984035,1609804800000,1612396800000,2.0914858006098028e-7,0.0000015013221436185855
electronero-pulse,10.633385723036518,1550534400000,1553126400000,4.818562007326435e-7,0.00000512376284542711
electronero-pulse,10.309324779537114,1553126400000,1555718400000,0.00000512376284542711,0.0000528225352668333
electronero-pulse,7.446950188693808,1559347200000,1561939200000,1.69026126642861e-7,0.0000012587291456972374
electronero-pulse,17.630377481784777,1568851200000,1571443200000,5.501093857581327e-9,9.698636127188638e-8
electronero-pulse,12.711243692629365,1571961600000,1574553600000,6.340780565802006e-8,8.059920697339761e-7
electronero-pulse,11.334002796414557,1581984000000,1584576000000,2.9500374104922338e-8,3.3435732260046537e-7
electronero-pulse,4775.269508402931,1587600000000,1590192000000,5.9128984181036545e-8,0.0002823568352225431
electronero-pulse,1981.2773414790408,1590278400000,1592870400000,4.398735861820799e-7,0.0008715115694176831
electronicgulden,154.1091472158269,1596672000000,1599264000000,0.0004545992986825562,0.07005791024488173
electronic-move-pay,35.63198112707955,1569628800000,1572480000000,0.016784354062373143,0.5980597871807007
electronic-move-pay,12.458457983699422,1590105600000,1592697600000,0.005249192364307472,0.06539684251908047
electronic-move-pay,13.097621307455983,1594944000000,1602028800000,0.04431310755210368,0.5803963016740218
electronic-move-pay,13.946981536036045,1606780800000,1612483200000,0.03838988604756552,0.5354230318759241
electronic-move-pay,15.189268179051814,1617235200000,1623456000000,0.009813826228953298,0.1490648384541844
electronic-pk-chain,799.8023080435291,1518220800000,1520812800000,0.00008585634138512981,0.0686681
electrum-dark,12.288949603191849,1545177600000,1547769600000,0.000626206465402687,0.007695419694526521
electrum-dark,18.83875318232511,1547942400000,1550534400000,0.0012783353711577473,0.024082244541476762
electrum-dark,7.932683502696184,1550793600000,1553385600000,0.020672033230623256,0.1639846969757524
electrum-dark,37.540777649809556,1582329600000,1584921600000,0.0025319861834620246,0.09505273032573777
electrum-dark,7.4992885077658675,1606435200000,1609027200000,0.0003172459970286189,0.0023791192596514465
electrum-dark,12.394526835664406,1613088000000,1615680000000,0.000446327839256461,0.005532022381168315
electrum-dark,8.773935896119404,1623369600000,1625961600000,0.00019926476277099125,0.0017483362549081177
elementrem,10.41584783677483,1614556800000,1618617600000,0.00017280382459833958,0.0017998983426290326
elevation-token,791804959.8625115,1580428800000,1583280000000,2.2911113045829735e-9,1.8141132945658678
elevation-token,19.338694203528675,1601856000000,1606953600000,0.1043794231613934,2.0185617456589053
eligma,357.03206299972544,1596844800000,1599436800000,0.00004549196755230715,0.01624209102511679
ellaism,7.026521818988872,1513123200000,1515715200000,0.522664,3.67251
ellaism,7.40241001588762,1594425600000,1597017600000,0.000914523700430099,0.006769679399830374
eltcoin,7.8015223056161105,1511654400000,1514246400000,0.00598192430485556,0.0466681158948378
elxis,8.614901677156697,1611273600000,1613865600000,2.2782251184226143,19.626685393639494
elya,8.256005632611547,1599696000000,1602288000000,0.000026583473426146,0.00021947330634064077
elya,102.79841250164667,1602720000000,1624492800000,0.0000032313119757214745,0.000332173741401727
elysia,9.082370047852672,1614643200000,1617235200000,0.0028285556722997813,0.02568998931677931
emanate,9.784505394932644,1605312000000,1607904000000,0.004700429415747248,0.04599137697687904
emerald-crypto,21.560464937086827,1549238400000,1551830400000,0.0015831922710051645,0.03413436144767371
emerald-crypto,8.342385367465692,1560297600000,1562976000000,0.0004255912354944002,0.00355044609551013
emerald-crypto,9.26784104461306,1563408000000,1566000000000,0.005835333652552412,0.05408094473413709
emerald-crypto,11.594326516357816,1573084800000,1575676800000,0.007835487520288714,0.09084720072507418
emerald-crypto,17.902582795264085,1587513600000,1590105600000,0.00045046219260478363,0.008064436699243336
emerald-crypto,7.196095667698851,1593993600000,1596585600000,0.00414152393040572,0.029802802413263715
emerald-crypto,7.746206008023188,1614729600000,1617321600000,0.003960957138932816,0.030682389987123717
emerald-crypto,8.616865657921236,1619740800000,1622332800000,0.0035075784716191555,0.030224332474558958
emercoin,7.061507324450195,1513209600000,1515801600000,1.32911,9.38552
emercoin,72.49765170751259,1541289600000,1543881600000,0.004889815195185713,0.3545001189346765
emergency-coin,7.219259170862671,1544572800000,1547424000000,0.0003043787703174567,0.0021973892290302016
emergency-coin,7.56938483559399,1575504000000,1578182400000,0.0001457175809617058,0.0011029924476109755
empow,66.72414898631457,1593648000000,1596240000000,0.00006126155184710762,0.004087624912579244
empow,13.048977986469408,1607644800000,1612828800000,0.00030437943970458716,0.00397184060823905
empower-network,11.377145872552488,1573344000000,1578700800000,0.0000880812700236917,0.0010021134576992253
empower-network,7.450852069144028,1582675200000,1588032000000,0.0000934520162009465,0.0006962971482765034
empower-network,13.50163036488731,1592179200000,1597190400000,0.000031845163854012265,0.0004299616312661438
empower-network,9.47984605106482,1607299200000,1612396800000,0.00010460549395256116,0.000991643978765872
empower-network,19.316711468051093,1616803200000,1620432000000,0.0001303898658748303,0.0025187034174619784
emrals,7.557910598172026,1541030400000,1543622400000,0.0008280794688041304,0.006258550593403399
emrals,7.606313280254194,1569542400000,1572134400000,0.001452441398619366,0.01104772429910946
encocoinplus,8.015422667470428,1590710400000,1593302400000,0.03820682925305906,0.30624388524714186
encrypgen,7.584159546562422,1512777600000,1515369600000,0.268553343316832,2.036751402477607
encrypgen,466.0720702350101,1556064000000,1558656000000,0.0000559150832754305,0.02606045861954288
encrypgen,13.78090792862878,1584230400000,1587600000000,0.0005890709929950757,0.008117933117891067
encrypgen,14.000531237951863,1602806400000,1605398400000,0.0026309470657459103,0.03683465657937341
encrypgen,22.68585326817594,1606608000000,1609200000000,0.0015195015516762142,0.034471189242092255
endor,7.611034066783093,1614816000000,1617408000000,0.018348690928228165,0.13965251173561846
endorsit,21.65905313079181,1615248000000,1617840000000,0.0000022615009003312472,0.000048981968155608
energoncoin,17.644773998376465,1576281600000,1578873600000,0.024387207388289818,0.43030676281791064
energoncoin,21.731310520433777,1579305600000,1581897600000,0.11484305343466313,2.495690055303433
energoncoin,8.211700127911683,1593993600000,1596585600000,0.10301712668656887,0.8459457523891918
energoncoin,10.118939473394612,1596844800000,1599436800000,0.03939631492971825,0.3986489262486115
energoncoin,19.652646115261174,1611014400000,1613606400000,0.00364335618830545,0.07160158984061386
energycoin,9.322702468786876,1528848000000,1531440000000,0.044169634807397794,0.4117803634643421
enigma,9.039250599308259,1512259200000,1514851200000,0.5897242588966,5.33066536065771
enjincoin,7.514751398036157,1511395200000,1513987200000,0.024101315903691,0.181115397381773
enjincoin,8.378780918377409,1549497600000,1552089600000,0.025057225931720474,0.2099490065041711
enkronos,63.88974883728023,1570406400000,1577750400000,0.0004211151346211932,0.026904940182525486
enkronos,118.14900238070565,1579305600000,1583539200000,0.0003597824982082255,0.04250794323733986
enkronos,9.921718562526092,1584489600000,1596412800000,0.0002563544939619813,0.002543477141329573
enkronos,25.71592278666826,1596499200000,1600732800000,0.0005775358249687864,0.014851866681432065
enkronos,2693.0198698245085,1602547200000,1605312000000,0.0008366676769380145,2.2531626784339855
enkronos,25.61717315074959,1605916800000,1609459200000,0.0016091157901667122,0.04122099781630591
enkronos,10.188324152572921,1612656000000,1615420800000,0.02826336490876024,0.2879563233329039
enkronos,26.37332114449975,1619568000000,1622332800000,0.0000028922116821126984,0.00007627722751023202
enq-enecuum,7.563623218279077,1615507200000,1618099200000,0.04108057587499914,0.3107179975084188
en-tan-mo,16.088847960291222,1586217600000,1588809600000,0.011638529168804842,0.18725052627831568
en-tan-mo,14.291458048665223,1588982400000,1591574400000,0.010533687099284332,0.1505417472771881
entercoin,12.779727723476856,1586563200000,1589500800000,0.00024756904049524415,0.003163864930291636
entercoin,7.214174147449981,1603497600000,1606694400000,0.004913443690643412,0.035446438447990926
entercoin,7.213058525753754,1609632000000,1612224000000,0.011805882071666303,0.08515651833107601
envion,9.31537578491951,1577491200000,1580083200000,0.018414886892291333,0.17154159143848238
envion,13.784598840382591,1596499200000,1599177600000,0.00776144537700789,0.10698841094359578
envion,7.8779779416219915,1614556800000,1618704000000,0.021736705899817143,0.17124128960228405
eosbet,15.736304895343261,1618790400000,1621382400000,0.05720974993090934,0.9002700678991324
eosbet,8.683809813376776,1621641600000,1624233600000,0.01609498874823217,0.1397658212380873
eosblack,192.99813615364565,1618185600000,1620777600000,0.0006148597407224654,0.11866678395534964
eos-eth,8.089046433567267,1580342400000,1582934400000,0.0000010952427200340743,0.000008859469218382142
eosforce,8.603666306557063,1610668800000,1613260800000,0.0016625646408243567,0.014304151382733662
eosforce,7.52595088770832,1618272000000,1620864000000,0.018338997868827995,0.13801839729058704
eos-pow-coin,11.489009867988,1594252800000,1596844800000,0.06809154874042113,0.7823044754052842
eos-trust,34.2022844564414,1583107200000,1587686400000,0.0000021790403519457904,0.0000745281579593141
eos-trust,52.79619330065227,1590710400000,1597881600000,0.00000221589827325694,0.000116990993569455
eos-trust,91.97937355528161,1604620800000,1610236800000,0.000004045740479739703,0.0003721246748937024
