idealcash,69.3553086537769,1565827200000,1568678400000,438.0150072290842,30378.666021359455
idealcash,18.43979251928131,1569024000000,1572307200000,7332.576512752935,135211.1895269194
ieth,2450752.875924922,1609718400000,1612310400000,4.736117025978338,11607052.4221334
imagecash,17.431133602381195,1544572800000,1547164800000,1034.5177158152692,18032.81651840618
imagecash,16.44988235995508,1548720000000,1551312000000,49554.81980280586,815170.9561249288
imagecoin,10.960087273220672,1539907200000,1542499200000,239.95224677446555,2629.897566053526
imagecoin,12.000524714808545,1545782400000,1548374400000,1193.8587154698623,14326.931020985665
imagecoin,10.320725820145022,1549152000000,1551744000000,11618.150283863513,119907.74361699537
incakoin,158.45124365590252,1513296000000,1515888000000,598386.453191761,94815077.69507904
incakoin,21.356709551380558,1544140800000,1546732800000,11663.41124459741,249092.0863291729
incakoin,102.78349177770309,1572048000000,1574640000000,729.9116527063791,75022.86835439579
incakoin,43.55709814841757,1575763200000,1578441600000,33034.23198656889,1438875.2848965765
incakoin,15.457685483256755,1598140800000,1600732800000,22449.904703437835,347023.56603482855
incakoin,10.633143923305717,1603411200000,1606003200000,18979.571056984772,201812.51065152668
incakoin,10.40164021194079,1607644800000,1610236800000,20311.98358004966,211277.94519052558
incakoin,10.779336482660119,1611014400000,1613606400000,26559.192246106155,286290.4699284358
incakoin,24.634372841396235,1613692800000,1616284800000,19616.065535805003,483229.47209028347
incakoin,51.32833600659315,1617062400000,1619740800000,28809.128874293296,1478724.6469169708
incakoin,19.225729293339683,1620345600000,1622937600000,89645.52799786719,1723500.653645498
incakoin,20.957502635245717,1623196800000,1626134400000,33762.54565132482,707578.6394602438
incakoin,52.14918542263035,1626739200000,1629590400000,10711.895231938792,558616.610678166
indahash,12.360838650567736,1608508800000,1611100800000,310336.825112351,3836023.422543228
index-cooperative,15.958824476807113,1602979200000,1605571200000,426884.0204689408,6812567.154617561
indexed-finance,21.78193708191774,1610582400000,1613174400000,656236.4668666569,14294101.432149516
indorse,16.01722277909285,1549152000000,1551744000000,630679.7254378522,10101737.664595192
indorse,20.52110409099295,1553817600000,1556409600000,451169.0314324703,9258486.656658193
indorse,16.601478453665628,1575763200000,1579219200000,55491.82553277282,921246.3459369
indorse,36814.784462613105,1586390400000,1589846400000,3.490060986449267,128485.84297750462
indorse,10.64384032535357,1601337600000,1603929600000,52832.534212237275,562341.0581388333
infinitecoin,10.036398445432594,1592784000000,1595376000000,624035.9564793467,6263073.503503358
infinitecoin,11.552268492139042,1597708800000,1600300800000,575699.1617148449,6650631.286829261
infinitecoin,24.47517487506804,1602288000000,1604880000000,452809.15519431874,11082583.258412775
infinitecoin,10.584776142831206,1606348800000,1608940800000,811746.8572085425,8592158.76819919
infinitecoin,18.330318735365502,1609459200000,1612051200000,576386.6173294557,10565350.410448067
infinitecoin,10.961765610358757,1614297600000,1616889600000,1390859.6794249783,15246277.802755333
infinity-esaham,10.38991711263247,1608940800000,1611532800000,661169.7952852718,6869499.370390153
inflationcoin,12.241754577308624,1540252800000,1542844800000,232460.40389019402,2845723.213365794
influxcoin,15.120273370621772,1522800000000,1525392000000,170429.75908948862,2576944.5479222788
influxcoin,37.351705307973226,1548288000000,1550880000000,12796.514521743356,477971.6393853578
influxcoin,11.907886954604233,1563494400000,1568246400000,1412.6562134732299,16821.750495758486
infocoin,23.37632431632343,1569974400000,1572566400000,506.37659892222234,11837.223602602702
infocoin,27.544136776845264,1576108800000,1578873600000,5661.319134515287,155936.14857846033
infocoin,31.428706190778314,1583366400000,1588809600000,3961.8945438649107,124517.21957797794
infocoin,78.12877393458557,1609113600000,1613088000000,7642.908599200832,597131.0781496619
infocoin,16.520481615216266,1616457600000,1620086400000,9897.641963079159,163513.81208504227
ink-protocol,24.615849484533264,1589846400000,1592438400000,131008.15820664352,3224877.1036606585
ink-protocol,18.225500987290744,1592611200000,1595203200000,166740.62356302945,3038931.3993694675
inmax,21.04828322587656,1582156800000,1585267200000,4952.416458891387,104239.86427923858
inmax,25.145937358027886,1604793600000,1607385600000,685.2380128289464,17230.952145936193
inmax,24.1828622864915,1612828800000,1616198400000,4779.171875153487,115574.05530031012
innovative-bioresearch,17.430457984422624,1548979200000,1551830400000,342.8963513258874,5976.840444797699
innovative-bioresearch,6093.885613621761,1576800000000,1579392000000,644.0557193160935,3924801.882311157
innovative-bioresearch,16.12769401613237,1580601600000,1583193600000,4106467.8422660306,66227856.84715387
insanecoin,13.15788021996712,1580515200000,1583107200000,50396.17986909063,663106.8982614127
insurace,15.64228832526818,1615939200000,1618531200000,3659827.972140436,57248084.36110226
insurepal,10.04652555880275,1613520000000,1616112000000,136845.0921212281,1374817.715592635
insurex,12.731678259444777,1513987200000,1516579200000,4759896.80113674,60601474.620233364
intensecoin,109277.51973912385,1540339200000,1542931200000,8.659524856989213,946291.3984910724
internxt,10.60060214876374,1511740800000,1514332800000,1221267.1092,12946166.742
internxt,288.93873338100485,1543881600000,1546473600000,2938.15417947315,848946.5470950776
internxt,10.259038315862623,1613865600000,1616457600000,1272920.1821399005,13058936.92160807
intervalue,51.65935938954902,1596412800000,1599004800000,57203.692922285685,2955106.1310817576
intervalue,12.492174396362662,1615420800000,1618012800000,107673.99549712872,1345082.3297033
intucoin,10.89100476989556,1539388800000,1541980800000,4190.136550154613,45634.797154247615
intucoin,10.891381424161546,1569801600000,1572393600000,3221.153789534878,35082.81454770774
intucoin,11.990631166712276,1574726400000,1577318400000,2617.991842389373,31391.374579552506
intucoin,11.06600820117693,1581465600000,1585008000000,2314.292931811041,25609.984563346778
intucoin,62.71183220987509,1585180800000,1587772800000,519.3014323070485,32566.34428918743
intucoin,28.167346679013196,1588377600000,1592956800000,1429.3799526575576,40261.840662536895
intucoin,63.306443269695414,1614816000000,1618272000000,4104.450896004596,259838.18780116548
iocoin,11.645867637876199,1523836800000,1526428800000,22683035.165201116,264163625.1592235
iocoin,13.460587399828672,1533168000000,1535760000000,6509368.331688726,87619921.34637305
iocoin,31.792297526092437,1587513600000,1590105600000,963332.0120549855,30626537.943661366
iocoin,16.902877644931248,1595894400000,1598486400000,1403215.7859358992,23718384.739110544
iocoin,7224.087689246942,1601769600000,1604361600000,3882.7203651388277,28049112.3905878
iocoin,12.490583692183963,1604620800000,1607212800000,3223950.72420259,40269026.34012955
ionomy,13.051620940736594,1579046400000,1581638400000,721008.3546768774,9410327.74034677
ionomy,235213.91844166984,1611619200000,1614211200000,4.75631650651118,1118751.8428452886
iota,11.534083859965277,1509840000000,1512432000000,976088938.7403061,11258291674.2152
iq-cash,11.330013382288916,1584057600000,1586649600000,101433.68917141047,1149245.055727015
iridium,15.39351437359888,1616630400000,1619222400000,36787.757146534335,566292.8684076412
iron-bank-euro,12.121713862227725,1627257600000,1629849600000,4963247.30677152,60163063.68015675
ispolink,11.864261417733795,1627516800000,1630108800000,705450.9316606204,8369654.270605458
italian-lira,11.577195961025511,1563494400000,1566086400000,4281.960015027943,49573.09019125424
italo,17.31704532068482,1562371200000,1564963200000,10800.091211927134,187025.66898447202
italo,15.664052039147844,1604620800000,1607212800000,4501.926523312036,70518.41133757966
italo,10.086812387757572,1617667200000,1620259200000,32649.978462510597,329334.2072156698
ixcoin,107.41619260466982,1566000000000,1568937600000,4200.6777910158735,451220.81466992
ixicash,12.5675002629792,1610150400000,1612742400000,39977.35096854673,502415.3688104228
ixicash,13.032367236584056,1613433600000,1616025600000,324939.5498087438,4234731.542797846
jade-currency,10.869651209409524,1585440000000,1588032000000,12836.197271614461,139524.98719762336
jade-currency,11.743235292607968,1618099200000,1620691200000,96303.86240185461,1130918.9157719207
jade-currency,12.600901401584013,1626912000000,1629504000000,661756.542671527,8338728.946057035
jarvis-reward-token,10.44924776394408,1589414400000,1592006400000,430079.77020496933,4494010.077131859
javascript-token,13.911337827063347,1511568000000,1515715200000,18601.6990719912,258774.51994784034
javascript-token,10.96822358112061,1527379200000,1529971200000,30431.05995252455,333774.66936977475
javascript-token,43.6831288749513,1580515200000,1589414400000,1348.809896197026,58920.23652338438
javascript-token,16.476832645650816,1599004800000,1606262400000,55.852213143580904,920.2675688560014
javascript-token,82.16583977413381,1606262400000,1611878400000,920.2675688560014,75614.55761195387
javascript-token,447.9027028154992,1625702400000,1629590400000,30.491737982981856,13657.331856119592
jboxcoin,10.065135794802716,1534809600000,1537401600000,2559.0723250029573,25757.410459876275
jboxcoin,215.96495278007396,1565395200000,1598227200000,195.14151497015467,42143.72806596155
jboxcoin,10.00776170654246,1612310400000,1618358400000,17840.682927008493,178545.30341548144
jetcoin,64.9564111980286,1582416000000,1585008000000,57053.152443735366,3705968.030279085
jetcoin,18.737266420133896,1589414400000,1592006400000,14624.627431299697,274025.5404754609
jointer,13.646538293293341,1611187200000,1613779200000,48980.87134586425,668419.3364602111
joon,16.267649916539316,1615680000000,1620172800000,4248.47812140249,69112.75475705232
joulecoin,2464383.6881147,1551484800000,1554076800000,0.02089664018216035,51497.33920131816
joulecoin,118595.39864718892,1560556800000,1563494400000,0.10464706016082208,12410.659817029056
joulecoin,13.126160198715626,1563494400000,1566518400000,12410.659817029056,162904.30893008615
joulecoin,10.166475636909393,1567900800000,1571443200000,6180.512502811225,62834.02978344422
joulecoin,115961.31102987863,1577664000000,1581120000000,1.115485498534925,129353.16084492765
joulecoin,12.00706665637876,1584835200000,1588377600000,7428.6886909449895,89196.76028166356
joulecoin,12.65932164129518,1590710400000,1594339200000,7694.725301961454,97410.00253894222
joulecoin,31.48007018888953,1594512000000,1598140800000,3716.867313850758,117007.24392281115
julien,10.146983425266718,1608076800000,1610841600000,967524.700641394,9817457.100944368
jumpcoin,22.43199720971332,1603238400000,1605916800000,4972.806355161367,111549.97828342444
jumpcoin,21.376935584122457,1617926400000,1620518400000,183660.802167179,3926105.1372560435
junsonmingchancoin,43.5182095963296,1580428800000,1583020800000,123.37996384012777,5369.275126382247
junsonmingchancoin,11.747434045554881,1605225600000,1607817600000,13432.67905924411,157799.51130357638
junsonmingchancoin,12.150224690360044,1616457600000,1619049600000,4288.15656100358,52102.06572363511
junsonmingchancoin,23.426415260134043,1621641600000,1624233600000,21690.157557690905,508122.63800420193
jupiter,12.412139178124953,1611187200000,1613865600000,175952.31419155092,2183944.6124587003
jupiter,13.28695688214877,1613865600000,1616457600000,2183944.6124587003,29017977.898739856
just,10.234313381363059,1594512000000,1597104000000,9931732.708665203,101644464.96041347
kaaso,12.309033997294625,1586908800000,1589587200000,219.55814012294223,2702.548611156073
kaaso,11.322489299726806,1603843200000,1609891200000,146.77703922321786,1661.8814560504659
kambria,12.014165335809043,1614988800000,1617580800000,2027969.9957222326,24364366.82466686
kanadecoin,10.99762111731256,1544313600000,1546905600000,19037.434476298567,209366.49141599532
kanadecoin,128.69148894171798,1551657600000,1554249600000,63487.132780696025,8170253.646188324
kanadecoin,18.055385012267067,1569542400000,1572652800000,26847.928647728233,484749.6885166079
kanadecoin,14.603814487190046,1574812800000,1578960000000,29376.43083809756,429007.9462553456
kanadecoin,23.03865289005514,1606176000000,1610323200000,92148.73475396032,2122982.7142542526
kanadecoin,38.9831837426733,1611187200000,1614988800000,63542.278271126575,2477080.309271404
kanadecoin,18.77859402611161,1615248000000,1618099200000,165714.51583068044,3111885.6170179932
kava,112542.42699080838,1589932800000,1592524800000,247.70999047583325,27877883.518020302
kemacoin,16.894340507258846,1578009600000,1580601600000,1606.7217748108626,27144.50476408198
keyco,10.215034401625305,1610668800000,1614297600000,3672.96108873148,37519.4238772232
keysians-network,11.860784053650589,1622851200000,1625529600000,380694.674241897,4515337.321557998
kimex,18.8826557656831,1560038400000,1562716800000,24523.589523956292,463070.499119779
kimex,12.176985391618224,1577232000000,1581638400000,331.77075425712326,4039.96762795515
kin,13.025919908535673,1512518400000,1515110400000,50260829.2683186,654693536.5857037
kind-ads-token,12.897852890257147,1568332800000,1570924800000,9148.442376039047,117995.26394114619
kind-ads-token,10.431732843944307,1585526400000,1588118400000,16766.12252767648,174899.71103755728
kind-ads-token,10.165263407094407,1614988800000,1617580800000,58259.50867131936,592223.251611862
kittoken,11.130733374469727,1573948800000,1578960000000,50979.774496571576,567442.2774119299
kittoken,23.466310850625824,1585785600000,1594425600000,27375.04359471978,642391.2825431278
kittoken,70.43515250087809,1603584000000,1613692800000,51290.83644473108,3612677.8868822292
kiwigo,11.769094875169412,1616716800000,1619308800000,340488.1806691723,4007237.7021693126
kiwi-token,28.811723374908976,1591833600000,1595808000000,4734.983973399838,136423.04842622348
kiwi-token,19.367446359497276,1615852800000,1618444800000,46774.08169229043,905894.5181901784
know-your-developer,202630203.22146004,1536451200000,1539043200000,0.0023355764628438034,473258.3333052987
know-your-developer,11.38317639479691,1544486400000,1547078400000,16377.346881491432,186426.22843079406
knoxfs,11.286085612342397,1604707200000,1608940800000,166231.87250765646,1876107.1446213971
kobocoin,11.606088510031336,1537401600000,1539993600000,41150.97913808441,477601.90615106066
kobocoin,15.430586149644414,1544227200000,1546819200000,65189.37330302079,1005910.240793592
kora-network,10.220485853431732,1572825600000,1582416000000,17108.248570196516,174854.61248868715
kora-network,32.49172151541,1584057600000,1596758400000,8602.460326807712,279508.74528599903
kora-network,13.842062160403986,1598400000000,1609718400000,9071.258437967901,125564.92317144085
kronn,114.77313279403408,1549497600000,1552089600000,74995.1394069325,8607427.094058963
kubocoin,22.533507739536425,1591660800000,1594252800000,37078.79812841305,835515.3845993042
kubocoin,18.648573738964963,1595116800000,1597708800000,58674.60864050214,1094197.765837315
kubocoin,12.286855331062153,1600387200000,1602979200000,81896.27705626692,1006247.7083429362
kubocoin,16.602288885807226,1603238400000,1605830400000,95563.07551255227,1586565.7864756032
kubocoin,10.425585925831463,1607817600000,1610409600000,84796.99281259137,884058.3348197843
kubocoin,44.91149289687047,1610496000000,1613088000000,93317.67778100926,4191036.2228142447
kubocoin,14.65744960135224,1614211200000,1616803200000,329210.02417386376,4825379.3375883605
kubocoin,13.81419574442355,1617062400000,1619654400000,351039.612533168,4849329.921579781
kubocoin,13.142031270096732,1621296000000,1623888000000,262748.3844995087,3453047.485259943
kubocoin,15.081682472787968,1624233600000,1626825600000,104341.2094324008,1573640.9894861379
kubocoin,58.21137821522784,1627084800000,1629676800000,74485.14206588539,4335882.776212231
kucoin-shares,16.844985505058485,1512259200000,1514851200000,38596892.682516,650164097.77728
kucoin-shares,10.606165193274908,1528675200000,1531267200000,26381199.918590233,279803364.33337855
kurrent,29.196255830279963,1511654400000,1514246400000,57441.25776375,1677069.6568835
kurrent,10.83885865652472,1534896000000,1537488000000,47826.77575567501,518387.6624130646
kzcash,170.34207156711068,1532304000000,1534896000000,164561.1477703545,28031686.810663603
kzcash,10.428200989856023,1537228800000,1541289600000,204084.97941706987,2128239.184371834
lambda,10.519375379232056,1552262400000,1554854400000,7780664.67204178,81847732.38513696
lanacoin,167.461094715543,1580515200000,1583107200000,135.841950231246,22748.24169401876
lanacoin,15.225484417118848,1614556800000,1617148800000,51627.494661573466,786053.6154646733
latiumx,14.150018707502447,1569974400000,1572566400000,18427.50240768752,260749.50380132478
latiumx,21.67338435708788,1585267200000,1587945600000,167601.75906212322,3632497.3430774333
latoken,11.439272882769778,1512518400000,1515110400000,6687585.85940372,76501119.57267159
latoken,11.642533563120583,1575417600000,1578009600000,4586839.198074798,53402429.312222935
lead-token,14.138344755568735,1611446400000,1614038400000,511146.27791643166,7226762.297708261
legends-room,10.868355757943108,1527984000000,1534636800000,862614.831486377,9375204.87067209
legolas-exchange,2347.267799479177,1591401600000,1594252800000,1770.0465437961498,4154773.255832111
legolas-exchange,624.8880889637807,1594944000000,1597536000000,6608.014348918295,4129269.458340795
legolas-exchange,11.321624537796046,1609372800000,1611964800000,2716136.8172803796,30751081.2385328
lendingblock,11.81162203708003,1622419200000,1625011200000,609771.3868882137,7202389.150949677
lido-dao,11.76119894298352,1610496000000,1613088000000,2659361.2625465486,31277276.870073788
lido-dao,11.203987348135215,1617408000000,1620000000000,25487383.318624374,285560320.23894
lightbit,10.232801254182228,1606780800000,1609372800000,14467.137866251556,148039.3465022061
lina,14.034137868835034,1554422400000,1557014400000,1075515.5081600624,15093932.921588486
linda,16.009206475242834,1512259200000,1514851200000,933732.674676985,14948319.1815846
linix,30.108787584719487,1574812800000,1586908800000,112399.45931050096,3384211.4450171944
linkcoin-token,96.4816990973824,1594252800000,1596844800000,87261.68497704908,8419155.632686224
linker-coin,11.88492021514274,1543536000000,1546214400000,1707037.3562218682,20288002.7829651
link-platform,43225.26834414541,1524960000000,1527638400000,3.3938734643619686,146701.09122312051
link-platform,79.24763005072552,1528588800000,1531180800000,1570.1525153565099,124430.86566018882
liq-protocol,11.243019425565597,1626739200000,1629331200000,643085.3918370627,7230221.552721559
liquidity-dividends-protocol,13.804919334639822,1623974400000,1627603200000,119958.8402673127,1656022.113367195
liquidity-network,18.534172324871083,1564099200000,1566691200000,70657.88360002798,1309585.390753601
liquidity-network,10.613757619899602,1607644800000,1610236800000,238267.2395152536,2528910.7289774665
liquity,20.24604715024873,1617580800000,1620172800000,2633544.735715329,53318870.89158189
liquity-usd,12.865525728407851,1617580800000,1620172800000,115412464.62584098,1484842033.0227182
litebar,11.490237768063444,1544659200000,1549843200000,10298.078536128183,118327.37093430356
litebar,19.928105303079864,1550016000000,1554336000000,953.0576358619179,18992.632927360642
litebar,10.48308055362846,1555113600000,1558051200000,7925.409007835967,83082.70104959705
litebar,47.53520297617418,1559001600000,1561593600000,1027.0388239238855,48820.498959633114
litebar,14.26955109012026,1564444800000,1567123200000,1662.6831594746031,23725.74229080542
litebar,135.66009343181221,1572134400000,1574726400000,125.55568444138817,17032.89588221385
litebitcoin,12.209113776735736,1509840000000,1512432000000,4867.749758829983,59430.9106422332
litebitcoin,15.206614186366304,1512432000000,1515024000000,59430.9106422332,903742.9288808515
litebitcoin,14.524765240207374,1545264000000,1547856000000,22271.87567556313,323493.76564663945
litebitcoin,10.127970509655794,1559433600000,1562457600000,10222.401443774039,103532.18036040629
litecoin-cash,17.62959719703229,1617926400000,1620518400000,6459667.7653707145,113881340.73013939
litedoge,10.848511171703544,1582243200000,1585267200000,12446.390891886589,135024.8106380209
litedoge,16.115562110467728,1609891200000,1612483200000,105981.76845204349,1707955.772066116
litedoge,16.126844701469917,1613865600000,1616457600000,154038.02365494223,2484147.2856046027
litedoge,10.249076088550265,1616544000000,1619136000000,799096.9214426567,8190005.149992062
livenodes,640.6569048994451,1605744000000,1608336000000,34933.350658240466,22380292.31047533
livepeer,10.220700169067745,1614988800000,1617580800000,89611883.65556075,915896194.4288689
lkr-coin,24.446161667072293,1598486400000,1601078400000,5081.825172072577,124231.11972028368
loopring,14.905505826006925,1513123200000,1515715200000,64959643.1685167,968256339.7036567
l-pesa,11.71742118704713,1539648000000,1542240000000,18375.839003586516,215317.44527039165
l-pesa,53.170358755960535,1556409600000,1559001600000,1267.8737016743137,67413.29957527094
l-pesa,35.919817860293435,1561248000000,1563840000000,34439.91036480368,1237075.3074285802
l-pesa,166.46729353799302,1583452800000,1587859200000,18431.47533471175,3068237.814881739
l-pesa,33.27358894640075,1589241600000,1593648000000,2624.914304895773,87340.3196006292
l-pesa,10.968435173617861,1612656000000,1629676800000,51997.18014729267,570327.6996565092
lto-network,13.609157694223518,1548374400000,1550966400000,617021.8058763662,8397147.05694604
lto-network,10.87796486597033,1557705600000,1560297600000,2625537.1425614776,28560500.791083887
lua-token,17.13563744485645,1611792000000,1614384000000,1518216.8034186834,26015612.706071455
luckchain,99.29638711643886,1505433600000,1508025600000,1821500.4916817022,180868417.95481002
lunch-money,753.6288181211709,1605312000000,1607990400000,65.13803312233365,49089.89891672199
lunch-money,10.798798083678012,1611187200000,1613779200000,37309.217617338734,402894.7077096434
lunyr,3972.8868999390756,1510617600000,1513209600000,3652.85357737522,14512374.1249496
lunyr,12.314918395929304,1613606400000,1616198400000,602746.1914791254,7422770.161522608
luxcoin,10.550169154397745,1509926400000,1512518400000,422942.3421779183,4462113.25253421
luxcoin,10.16787633495183,1513123200000,1515715200000,4122244.94779418,41914476.85155118
lympo,11.846653766380163,1613001600000,1615593600000,3872202.0917009027,45872637.493833646
lynx,13.478794194579049,1547251200000,1551571200000,73528.83387414075,991080.0191569356
lynx,1065.3205365002593,1554336000000,1556928000000,545.8471638208664,581502.1934087904
mad-network,220.8172157945349,1515110400000,1528156800000,227075.63921881342,50142210.427062675
maecenas,2991.4849054020174,1533254400000,1535846400000,2963.3351784072865,8864772.455852192
magi,16.83359128060506,1506124800000,1508716800000,1728466.1656969576,29096292.975697163
magi,255.04350158512872,1582329600000,1585785600000,578.1473408352489,147452.72223875276
magi,10.109526431821566,1609113600000,1612051200000,149624.06144572404,1512628.4040220412
maincoin,10.40994376261549,1588118400000,1590710400000,371540.32515822886,3867713.8904410354
mainstream-for-the-underground,125.82353238800397,1568851200000,1572393600000,11136.016046696526,1401172.8757248523
mainstream-for-the-underground,13.790825361536838,1583366400000,1592697600000,5358.352413203832,73896.10235606352
mainstream-for-the-underground,14.438049107443101,1596412800000,1600473600000,6038.236007680877,87180.34800122769
mainstream-for-the-underground,12.38717505862743,1601424000000,1604707200000,8460.564200009127,104802.48984026918
mainstream-for-the-underground,33.53084164326016,1613692800000,1617840000000,15286.56450464285,512571.37367466115
marginswap,13.058786659526229,1627257600000,1629849600000,1349200.549838084,17618922.141251024
martexcoin,33.42055156891163,1510617600000,1513209600000,474836.992543702,15869314.1961337
martexcoin,10.222371157176894,1570320000000,1572912000000,4440.9849085734195,45397.39603885879
martexcoin,11.404286738568768,1600819200000,1603411200000,9848.310957320622,112312.96204787305
martexcoin,11.564819516234271,1606521600000,1609113600000,7638.432186671951,88337.0896258558
martexcoin,13.637748540342875,1609200000000,1611792000000,10087.185638554223,137566.50121836047
martexcoin,13.493669133585987,1615248000000,1617926400000,24355.836093829832,328649.5937219911
martexcoin,13.900059238730702,1618099200000,1620777600000,29619.150214273526,411707.94257926516
martexcoin,10.629526486217555,1621036800000,1623974400000,17370.773130301848,184643.09307461974
martexcoin,31.51245491341205,1625097600000,1628726400000,42033.25236226131,1324570.96992983
martkist,30.35099590152679,1597449600000,1600041600000,48624.91861641467,1475814.7056388753
mask-network,11.294243105323988,1614556800000,1617148800000,78167683.71762876,882844822.8869748
masternet,18.899291730659872,1606348800000,1613433600000,31547.811969906423,596231.301883265
matrix-ai-network,10.43095743700857,1600646400000,1603238400000,768975.6882497999,8021152.674228033
matryx,102.02548849348491,1616803200000,1619395200000,1316140.0677928424,134279833.3424131
matryx,10.833794452259902,1621468800000,1624060800000,1029269.2017810945,11150890.968138
matryx,12.143451457206343,1625443200000,1628035200000,1086753.5186124453,13196938.599218419
maxcoin,23.167977932419614,1504569600000,1507161600000,2470615.3459159434,57239161.813677825
maxcoin,11.477940306319674,1520899200000,1523491200000,829790.7950846351,9524289.212714983
maxcoin,12.272042723471518,1602892800000,1605484800000,49045.002993544775,601882.37210957
maxcoin,13.468778183311453,1609891200000,1612483200000,144752.15262835915,1949634.6353082135
maxcoin,20.453011290357438,1618185600000,1620777600000,697109.4484195826,14257987.419140568
maza,10.475694357480666,1570320000000,1574121600000,13238.795745049014,138685.577886249
maza,11.875065337055018,1575590400000,1579737600000,12099.130487336859,143677.96505867952
maza,11.76624637488966,1602460800000,1605052800000,23092.125594790436,271707.63906819967
maza,11.505915278010553,1607990400000,1610582400000,51997.83259742901,598282.6565061937
mcdex,14.123586509399566,1595289600000,1597881600000,392833.0704892573,5548211.854808083
mch-coin,11.772938190962432,1621641600000,1624233600000,110695.92679015028,1303216.3040917416
medibit,10.044736444112033,1613260800000,1615852800000,53589.997235321985,538297.3982695019
medibloc,12.274587712894608,1613520000000,1616112000000,20351046.489941347,249800705.189981
medical-token-currency,14.576245640705062,1534809600000,1537401600000,4466068.946100967,65098518.00669247
medical-token-currency,15.037843424415303,1592352000000,1594944000000,419088.6573951202,6302189.610856246
medic-coin,17.101310702221326,1522800000000,1525392000000,1424733.4769175965,24364809.856623895
medic-coin,13.511781258690283,1605830400000,1608422400000,3782.7238066576347,51111.33663759819
megacoin,10.992976516471533,1548720000000,1551312000000,104784.89075740968,1151897.8433772395
megacryptopolis,13.989246867344125,1618617600000,1621209600000,121627.12634156685,1701471.8961578321
melo-token,49.71954771996729,1625356800000,1627948800000,86592.59349272512,4305344.584357276
membrana-platform,10.249194504122853,1610928000000,1613520000000,341827.6166585587,3503457.7300143135
meraki,21.902843313885356,1597968000000,1600560000000,2557.125951919559,56008.329058764044
merebel,10.135212672652129,1606003200000,1608595200000,447084.0099242617,4531291.523124508
merebel,17.57534125667202,1608768000000,1611360000000,370994.79104075715,6520360.056989034
metal-music-coin,18.283897310889884,1523923200000,1526601600000,3676.7483486407928,67225.2892445322
metamorph,11.95020983121368,1593820800000,1596412800000,23296.786755494286,278401.4901211965
meter,10.107845352619687,1614556800000,1617148800000,1780497.007185058,17996988.39942875
metric-exchange,15.747612914787416,1609891200000,1612483200000,113245.68286642947,1783349.1780513048
midas-cash,10.473646766512951,1557446400000,1560038400000,21299.918577334905,223087.82333449286
midas-cash,11.548204832865874,1561420800000,1564099200000,208517.61443216627,2408004.1227232055
midas-cash,37.74414395597439,1615766400000,1618358400000,496748.4775345473,18749346.04597506
midas-cash,80.53055130927257,1618617600000,1622160000000,210837.24162311765,16978839.304435972
midas-protocol,10.6465459957391,1613088000000,1615680000000,123574.35456808945,1315640.0498029364
mincoin,136.00114079442412,1507075200000,1509667200000,2550.7566819,346905.8186274
mincoin,23.00568184035729,1512691200000,1515283200000,82618.1189159,1900686.158028
mincoin,31.29786349496769,1543968000000,1546560000000,1544.2461460963978,48331.60508315499
mintcoin,18.146351672432278,1512691200000,1515283200000,4052882.09634606,73545023.80720016
mirrored-airbnb,1246532576.0517251,1625788800000,1628380800000,0.0027362212220763543,3410788.8886022377
mist,10.079390113643498,1624924800000,1627516800000,981215.2331905122,9890051.120776849
mmocoin,12.036408762425701,1614729600000,1617321600000,110897.00475985516,1334801.6798182854
mnpcoin,27.71354335314909,1563494400000,1566086400000,614785.2075921982,17037876.503481146
mnpcoin,10.306081152990787,1572307200000,1574899200000,4879.714453753529,50290.73316380598
mnpcoin,13.488703791240932,1608422400000,1611014400000,1382.6755728926605,18650.501242133458
mobiecoin,10.364369284069612,1609113600000,1611705600000,855007.3575172566,8861611.99390538
mobit-global,10.89264285733798,1580688000000,1583280000000,1739.6442297783005,18949.323293803838
mochimo,13.576089189879973,1611964800000,1614556800000,564176.1315176253,7659305.480284735
mojocoin,13.836364727194626,1513296000000,1515888000000,290105.0489112,4013999.265936
molecular-future,10.12134747639113,1565222400000,1567814400000,1333705.6458391324,13498898.272762503
moments,33.499451113494494,1538784000000,1541376000000,173974.78662192915,5828059.859421952
moments,19.3479244906632,1544140800000,1546732800000,132230.5857562125,2558387.3885673643
moments,842.7399493759123,1547856000000,1550448000000,334.71895193150414,282081.0326059142
moments,14.321514361917377,1557792000000,1560384000000,52790.29415809958,756036.9559550661
monacoin,10.487243712977929,1505260800000,1507852800000,25706292.43065129,269588153.6773198
monavale,10.63800243291066,1610150400000,1612742400000,240965.32674530146,2563389.732163629
moneytoken,12.031629968732307,1610409600000,1613692800000,415160.4890013141,4995057.38130177
moneytoken,11.179770702897823,1615852800000,1618617600000,515790.4399167514,5766418.849016077
monk,15.841894980986943,1512777600000,1515456000000,119844.018265128,1898556.351455639
monk,11.149683899258202,1615334400000,1617926400000,129522.01036779606,1444129.4735973696
mooncoin,11.793122146584155,1512086400000,1514678400000,5517560.83077828,65069268.8285766
mooncoin,12.949357943229908,1538611200000,1541203200000,659402.1542523055,8538834.523950005
mooncoin,10.647905247450009,1611792000000,1614384000000,573311.6610728095,6104568.244361449
mooncoin,10.302214248712765,1618444800000,1621036800000,4311250.675633406,44415428.14028301
